ts,agent_id,steer_err,speed_err,desired_speed,speed
2174870219,0,0.0018604398113855037,9.263259172439575,9.263259172439575,0.0
2199870219,0,0.00171905489556624,9.389737844467163,9.389737844467163,0.0
2224870219,0,0.002474625599751206,9.421502351760864,9.421502351760864,0.0
2249870220,0,0.0015921651589855584,9.705507516860962,9.705507516860962,0.0
2274870220,0,0.0021036704368287357,9.724800825119019,9.724800825119019,0.0
2299870220,0,0.0024106494945254197,9.745365142822266,9.745365142822266,0.0
2324870221,0,0.0018414670636910239,9.748753309249878,9.748753309249878,0.0
2349870221,0,0.0022826213930830694,9.725443840026855,9.725443840026855,0.0
2374870222,0,0.0020553278757032005,9.722041339690858,9.722041368484497,2.8793639646790547e-08
2399870222,0,0.0018613505032748386,9.725041120335856,9.725041151046753,3.071089706649857e-08
2424870222,0,0.0015492108582052559,9.722712269542969,9.722712278366089,8.823120817440496e-09
2449870223,0,0.0016417978669543178,9.71778201179992,9.717782020568848,8.768927123983063e-09
2474870223,0,0.0014683110620359939,9.727302674091822,9.727016687393188,-0.00028598669863308786
2499870223,0,0.0014168569702885643,9.729781264817804,9.72962737083435,-0.00015389398345382933
2524870224,0,0.0013373991029440827,9.748882878412955,9.748818397521973,-6.448089098207994e-05
2549870224,0,0.0012948242571176698,9.750649019852167,9.750641584396362,-7.435455804441835e-06
2574870225,0,0.0012488343167062507,9.75888705265256,9.758912801742554,2.5749089994689422e-05
2599870225,0,0.001222272469933979,9.763926863444068,9.763969659805298,4.279636122939231e-05
2624870225,0,0.0012986188066565658,9.768717250015493,9.7687668800354,4.9630019906347496e-05
2649870226,0,0.0011715772880943286,9.771440271266062,9.771490573883057,5.0302616995010964e-05
2674870226,0,0.0010717806352213647,9.77388563402662,9.773933172225952,4.753819933205174e-05
2699870226,0,0.0011025923774771998,9.771208433348372,9.771251678466797,4.32451184250036e-05
2724870227,0,0.001097811245058191,9.766845262866749,9.766883611679077,3.8348812327801955e-05
2749870227,0,0.0011517697395012918,9.76936363245275,9.769397020339966,3.338788721545695e-05
2774870228,0,0.0011333282287422574,9.774726247578158,9.774755001068115,2.875348995719963e-05
2799870228,0,0.0011002397567630843,9.770039039072808,9.770063638687134,2.459961432565766e-05
2824870228,0,0.0011058556900806506,9.770366738388983,9.770387649536133,2.0911147149193994e-05
2849870229,0,0.0010134963543039224,9.768696194613884,9.76871395111084,1.7756496956210162e-05
2874870229,0,0.0011428904935802753,9.773167922586095,9.77318286895752,1.4946371424360102e-05
2899870229,0,0.0010868829423861706,9.768137686849261,9.768150329589844,1.264274058196756e-05
2924870230,0,0.001160117748486863,9.76519997343691,9.765210628509521,1.0655072611380408e-05
2949870230,0,0.0011660372457675406,9.768789342485768,9.768798351287842,9.008802074965134e-06
2974870231,0,0.0012011747744977172,9.76952673288484,9.769534349441528,7.616556689192052e-06
2999870231,0,0.0011408414368292714,9.77222945550098,9.772235870361328,6.414860347239949e-06
3024870231,0,0.0011387164890874896,9.770653280729116,9.770658731460571,5.4507314556558665e-06
3049870232,0,0.00123244186269822,9.765909895737009,9.76591444015503,4.544418019951922e-06
3074870232,0,0.0011611043313669758,9.76761716324914,9.767621040344238,3.8770950988908605e-06
3099870232,0,0.001190170580834919,9.77002028475135,9.770023584365845,3.299614494330322e-06
3124870233,0,0.0012076255087138405,9.770887748700495,9.770890474319458,2.725618962757158e-06
3149870233,0,0.0011680104115277664,9.774714749532382,9.774717092514038,2.3429816557618107e-06
3174870233,0,0.001176813766458005,9.773648674157043,9.773650646209717,1.972052674848e-06
3199870234,0,0.0010695039054980271,9.77712301309152,9.777124643325806,1.6302342852583862e-06
3224870234,0,0.0011422833656540518,9.778060958639658,9.778062343597412,1.3849577533019658e-06
3249870235,0,0.0010924988757037366,9.770322783287817,9.770323991775513,1.2084876948730402e-06
3274870235,0,0.0011161768648264476,9.774729689242577,9.774730682373047,9.931304702736656e-07
3299870235,0,0.0011393995080044908,9.777293328152814,9.777294158935547,8.307827329899358e-07
3324870236,0,0.0011423592566448296,9.777326354935774,9.777327060699463,7.057636898077958e-07
3349870236,0,0.0011299131341572508,9.779214711657787,9.779215335845947,6.241881601869526e-07
3374870236,0,0.0011246766557935744,9.78299746738791,9.782997608184814,1.4079690456242687e-07
3399870237,0,0.001124297200839685,9.779336661813673,9.779336929321289,2.675076166246264e-07
3424870237,0,0.0010541739253608874,9.779843062824343,9.7798433303833,2.6755895851273353e-07
3449870238,0,0.0011109403864627712,9.775733106848882,9.775733470916748,3.640678656105334e-07
3474870238,0,0.0010859722504968357,9.781804262943567,9.78180456161499,2.986714229976359e-07
3499870238,0,0.0011154179549186683,9.780899479903352,9.7808997631073,2.832039465778134e-07
3524870239,0,0.0011688452124263237,9.783231961110516,9.78323221206665,2.509561346003605e-07
3549870239,0,0.0011028959414403116,9.783018818017066,9.783019065856934,2.478398682672701e-07
3574870239,0,0.0011606489854223084,9.784699733509607,9.7846999168396,1.8332999384442733e-07
3599870240,0,0.0010713252892766971,9.78009778768954,9.780097961425781,1.7373624122180488e-07
3624870240,0,0.0011192883954483422,9.781269397799367,9.781269550323486,1.5252411993537264e-07
3649870241,0,0.0010575890199458937,9.777660224146333,9.777660369873047,1.4572671448223686e-07
3674870241,0,0.0010733743460277008,9.784539617702332,9.784539699554443,8.185211057961002e-08
3699870241,0,0.0011011504486524194,9.783357991193496,9.783358097076416,1.0588291933620728e-07
3724870242,0,0.0011425869296171633,9.783799335786334,9.783799409866333,7.407999823328872e-08
3749870242,0,0.0011489617728425087,9.786836302501435,9.786836385726929,8.322549444565538e-08
3774870242,0,0.0011071458369238752,9.782491141886586,9.782491207122803,6.523621558674905e-08
3799870243,0,0.001073222564046145,9.78274151114047,9.78274154663086,3.549038918511045e-08
3824870243,0,0.0010598657496692313,9.784212793666661,9.784212827682495,3.4015832915116944e-08
3849870244,0,0.0010391475091868594,9.781396096028207,9.78139615058899,5.456078259240345e-08
3874870244,0,0.0010333039028969594,9.786905765658041,9.786905765533447,-1.2459304111015298e-10
3899870244,0,0.0010513659587021043,9.78435657826894,9.784356594085693,1.5816754836116492e-08
3924870245,0,0.0011320380818990326,9.785834997682164,9.785835027694702,3.001253845325021e-08
3949870245,0,0.0011004674297354182,9.786646109916527,9.786646127700806,1.7784279297783633e-08
