ts,agent_id,steer_unclip,throttle_unclip
2058360267,0,0.003554966090648765,5.242748265266418
2083360267,0,0.004096468468629494,4.771050783097744
2108360268,0,0.00463393695560759,4.760398019850253
2133360268,0,0.0028082396753015904,4.939066713452339
2158360268,0,0.004040698408757485,5.021040804684162
2183360269,0,0.005916633532788513,5.184347959756852
2208360269,0,0.004361482891418874,5.2537095165252685
2233360270,0,0.005197096250448411,5.285618825554848
2258360270,0,0.00440963610449097,5.37736686123126
2283360270,0,0.004057515140757219,5.458521145501589
2308360271,0,0.0038349443671496053,5.509196103266424
2333360271,0,0.0035902594331479994,5.574050505056161
2358360271,0,0.0035786105929346878,5.638286685281738
2383360272,0,0.00343670719933708,5.702910997285116
2408360272,0,0.003447417267963021,5.769446788687208
2433360273,0,0.0034493832714952693,5.830863784957614
2458360273,0,0.003496075630442484,5.893689994415133
2483360273,0,0.0035602290834116216,5.955643489482249
2508360274,0,0.0036038322047154824,6.016972986944703
2533360274,0,0.0033596509971651647,6.081493938141288
2558360274,0,0.0030204689730403546,6.145599827511517
2583360275,0,0.0030313640259563173,6.2076897672309554
2608360275,0,0.003141740784133515,6.269183507330682
2633360275,0,0.003145417180870421,6.3302758804842645
2658360276,0,0.0031107079144718545,6.394922346967578
2683360276,0,0.0031806328772896525,6.453697324293959
2708360277,0,0.003176549894538208,6.515840428603202
2733360277,0,0.0031797624075939833,6.579005328653163
2758360277,0,0.003355563840283441,6.639562039023282
2783360278,0,0.0034244813501986622,6.695025427498871
2808360278,0,0.003468464400775105,6.756160902312754
2833360278,0,0.003285572757377035,6.817947269843167
2858360279,0,0.003534511286516559,6.882047793464079
2883360279,0,0.0035318911026123584,6.941952922072959
2908360280,0,0.003484407959509791,7.00030245933238
2933360280,0,0.003645625515365195,7.061034362054528
2958360280,0,0.0035858124578546776,7.119576209873832
2983360281,0,0.0036483807377539405,7.180709930647356
3008360281,0,0.0035636759095869584,7.240208600619603
3033360281,0,0.003466548674867015,7.303881760204413
3058360282,0,0.0035577459298474557,7.310840870757207
3083360282,0,0.0033973560126626316,7.309939662037165
3108360283,0,0.0034106265010375356,7.3142908815792
