ts,agent_id,x,y,z,v
2026556026,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2051556026,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2076556026,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2101556027,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2126556027,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2151556028,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2176556028,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2201556028,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2226556029,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64211329217825e-08
2251556029,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501543156900133e-08
2276556029,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658733851439733e-08
2301556030,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344085564343619e-08
2326556030,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869691856282
2351556031,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592772513150608
2376556031,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356922633743495
2401556031,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337587267733315
2426556032,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483765866612584e-05
2451556032,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746917555716536
2476556032,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162158180429214
2501556033,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696649902967663
2526556033,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443972083827856
2551556034,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278457960049248
2576556034,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924930598377644
2601556034,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434281157218643
2626556035,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047905951422436
2651556035,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757482422638033e-05
2676556035,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594765910777859e-05
2701556036,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518787488607794e-05
2726556036,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573495184381147e-05
2751556036,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725660110699506e-05
2776556037,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004903309555973e-05
2801556037,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3490068962137906e-05
2826556038,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83334537504957e-05
2851556038,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3404758657900195e-05
2876556038,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9148949311805132e-05
2901556039,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5413360232104612e-05
2926556039,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2262765814685532e-05
2951556039,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.844706676346612e-05
2976556040,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6380894737354687e-05
3001556040,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3751963888994872e-05
3026556041,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2583456718119243e-05
3051556041,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0722002997513489e-05
3076556041,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.51889416733408e-06
3101556042,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.992692083206552e-06
