ts,agent_id,x,y,z,v
2030910257,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2055910257,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2080910257,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2105910258,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2130910258,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2155910259,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2180910259,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2205910259,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2230910260,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6290103967910305e-08
2255910260,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50423323457747e-08
2280910260,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672258863645855e-08
2305910261,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346756891949108e-08
2330910261,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593470095453677
2355910262,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158878112321264
2380910262,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832594527670902
2405910262,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334850092442263
2430910263,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4625404738553105e-05
2455910263,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732916010627275
2480910263,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080593015099258
2505910264,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948993067091893
2530910264,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426815463933985
2555910265,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301784902470235
2580910265,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928222687022092
2605910265,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243005235838387
2630910266,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106820623169434
2655910266,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779768934199315e-05
2680910266,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590690975532537e-05
2705910267,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502820734295861e-05
2730910267,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568376619595053e-05
2755910268,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719760720689876e-05
2780910268,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005339603361682e-05
2805910268,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357536624799647e-05
2830910269,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.860848084005064e-05
2855910269,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339371189776447e-05
2880910269,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9098489725553616e-05
2905910270,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5411328067321943e-05
2930910270,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.209821536402621e-05
2955910271,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8534292202806072e-05
2980910271,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6393451011461593e-05
3005910271,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3766744406852073e-05
3030910272,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2424024892213045e-05
3055910272,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.06819906371907e-05
3080910272,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.345447966253494e-06
3105910273,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.312081943309732e-06
3130910273,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.09391776823299e-06
3155910274,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0689684191927175e-06
3180910274,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.468751881537359e-06
3205910274,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.971868311079158e-06
3230910275,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644640345725e-07
3255910275,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249255520118817e-07
3280910275,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803430580262118e-07
3305910276,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1209858508209273e-07
