ts,agent_id,throttle,steer,brake
2009424526,0,0.8999999761581421,0.003346959827467799,0.0
2034424526,0,0.8999999761581421,0.002475488232448697,0.0
2059424526,0,0.8999999761581421,0.003735186532139778,0.0
2084424527,0,0.8999999761581421,0.0022004966158419847,0.0
2109424527,0,0.8999999761581421,0.0034830633085221052,0.0
2134424528,0,0.8999999761581421,0.0038289022631943226,0.0
2159424528,0,0.8999999761581421,0.002809729427099228,0.0
2184424528,0,0.8999999761581421,0.003856254741549492,0.0
2209424529,0,0.8999999761581421,0.003357939189299941,0.0
2234424529,0,0.8999999761581421,0.003129326505586505,0.0
2259424529,0,0.8999999761581421,0.0026509466115385294,0.0
2284424530,0,0.8999999761581421,0.00289646303281188,0.0
2309424530,0,0.8999999761581421,0.00258496031165123,0.0
2334424531,0,0.8999999761581421,0.0025597151834517717,0.0
2359424531,0,0.8999999761581421,0.002473550383001566,0.0
2384424531,0,0.8999999761581421,0.0024702257942408323,0.0
2409424532,0,0.8999999761581421,0.002410926390439272,0.0
2434424532,0,0.8999999761581421,0.0024044387973845005,0.0
2459424532,0,0.8999999761581421,0.002549879951402545,0.0
2484424533,0,0.8999999761581421,0.002323236782103777,0.0
2509424533,0,0.8999999761581421,0.0021935165859758854,0.0
2534424534,0,0.8999999761581421,0.0023355057928711176,0.0
2559424534,0,0.8999999761581421,0.002306680427864194,0.0
2584424534,0,0.8999999761581421,0.002417587907984853,0.0
2609424535,0,0.8999999761581421,0.0024319677613675594,0.0
2634424535,0,0.8999999761581421,0.0024098260328173637,0.0
2659424535,0,0.8999999761581421,0.0024358415976166725,0.0
2684424536,0,0.8999999761581421,0.0022874651476740837,0.0
2709424536,0,0.8999999761581421,0.0025953708682209253,0.0
2734424537,0,0.8999999761581421,0.002447950653731823,0.0
2759424537,0,0.8999999761581421,0.00262670055963099,0.0
2784424537,0,0.8999999761581421,0.002644679043442011,0.0
2809424538,0,0.8999999761581421,0.002720664255321026,0.0
2834424538,0,0.8999999761581421,0.0026436562184244394,0.0
2859424538,0,0.8999999761581421,0.0026205142494291067,0.0
2884424539,0,0.8999999761581421,0.0028265079017728567,0.0
2909424539,0,0.8999999761581421,0.0027243562508374453,0.0
2934424540,0,0.8999999761581421,0.0027973519172519445,0.0
2959424540,0,0.8999999761581421,0.0028708442114293575,0.0
2984424540,0,0.8999999761581421,0.002790601924061775,0.0
3009424541,0,0.8999999761581421,0.0028049268294125795,0.0
3034424541,0,0.8999999761581421,0.002619471400976181,0.0
3059424541,0,0.8999999761581421,0.002768460661172867,0.0
3084424542,0,0.8999999761581421,0.0026461633387953043,0.0
3109424542,0,0.8999999761581421,0.0026838332414627075,0.0
3134424543,0,0.8999999761581421,0.00268918345682323,0.0
3159424543,0,0.8999999761581421,0.002659926190972328,0.0
3184424543,0,0.8999999761581421,0.0026140741538256407,0.0
3209424544,0,0.8999999761581421,0.002578888786956668,0.0
3234424544,0,0.8999999761581421,0.002573535544797778,0.0
3259424544,0,0.8999999761581421,0.0024405347649008036,0.0
3284424545,0,0.8999999761581421,0.002537601627409458,0.0
3309424545,0,0.8999999761581421,0.0024730449076741934,0.0
3334424545,0,0.8999999761581421,0.0025256972294300795,0.0
3359424546,0,0.8999999761581421,0.002572007244452834,0.0
3384424546,0,0.8999999761581421,0.0024557490833103657,0.0
3409424547,0,0.8999999761581421,0.002598741790279746,0.0
3434424547,0,0.8999999761581421,0.0024335295893251896,0.0
3459424547,0,0.8999999761581421,0.0025056363083422184,0.0
3484424548,0,0.8999999761581421,0.002395962132140994,0.0
3509424548,0,0.8999999761581421,0.0024599211756139994,0.0
3534424548,0,0.8999999761581421,0.0024790812749415636,0.0
3559424549,0,0.8999999761581421,0.002551734447479248,0.0
3584424549,0,0.8999999761581421,0.002562856301665306,0.0
3609424550,0,0.8999999761581421,0.002485491568222642,0.0
3634424550,0,0.8999999761581421,0.0024546575732529163,0.0
3659424550,0,0.8999999761581421,0.002413906855508685,0.0
3684424551,0,0.8999999761581421,0.0023805287200957537,0.0
3709424551,0,0.8999999761581421,0.0023838598281145096,0.0
3734424551,0,0.8999999761581421,0.0024335237685590982,0.0
3759424552,0,0.8999999761581421,0.002549945842474699,0.0
3784424552,0,0.8999999761581421,0.0024699585046619177,0.0
3809424553,0,0.8999999761581421,0.002461666939780116,0.0
3834424553,0,0.8999999761581421,0.0023815915919840336,0.0
3859424553,0,0.8999999761581421,0.002407347084954381,0.0
3884424554,0,0.8999999761581421,0.002362592378631234,0.0
3909424554,0,0.8999999761581421,0.002292269840836525,0.0
3934424554,0,0.8999999761581421,0.0024483895394951105,0.0
3959424555,0,0.8999999761581421,0.0024901817087084055,0.0
3984424555,0,0.8999999761581421,0.0025049448013305664,0.0
4009424556,0,0.8999999761581421,0.0024744351394474506,0.0
4034424556,0,0.8999999761581421,0.0023663132451474667,0.0
4059424556,0,0.8999999761581421,0.002376316813752055,0.0
4084424557,0,0.8999999761581421,0.002342615509405732,0.0
4109424557,0,0.8999999761581421,0.002350841648876667,0.0
4134424557,0,0.8999999761581421,0.002401861594989896,0.0
4159424558,0,0.8999999761581421,0.0025157963391393423,0.0
4184424558,0,0.8999999761581421,0.0024367894511669874,0.0
4209424559,0,0.8999999761581421,0.0025019992608577013,0.0
4234424559,0,0.8999999761581421,0.0023990997578948736,0.0
4259424559,0,0.8999999761581421,0.0023550293408334255,0.0
4284424560,0,0.8999999761581421,0.0023772914428263903,0.0
4309424560,0,0.8999999761581421,0.0023560067638754845,0.0
4334424560,0,0.8999999761581421,0.002457019640132785,0.0
4359424561,0,0.8999999761581421,0.0025482752826064825,0.0
4384424561,0,0.8999999761581421,0.0024629647377878428,0.0
4409424562,0,0.8999999761581421,0.002490425016731024,0.0
4434424562,0,0.8999999761581421,0.0025123143568634987,0.0
4459424562,0,0.8999999761581421,0.002584389876574278,0.0
4484424563,0,0.8999999761581421,0.0026544504798948765,0.0
4509424563,0,0.8999999761581421,0.002372931456193328,0.0
4534424563,0,0.8999999761581421,0.0019521876238286495,0.0
4559424564,0,0.8999999761581421,0.0017015495104715228,0.0
4584424564,0,0.8999999761581421,0.0020671312231570482,0.0
4609424564,0,0.8999999761581421,0.0021029056515544653,0.0
4634424565,0,0.8999999761581421,0.0022096815519034863,0.0
4659424565,0,0.8999999761581421,0.0022538884077221155,0.0
4684424566,0,0.8999999761581421,0.002386258915066719,0.0
4709424566,0,0.8999999761581421,0.0021472692023962736,0.0
4734424566,0,0.8999999761581421,0.0022738382685929537,0.0
4759424567,0,0.8999999761581421,0.002556286519393325,0.0
4784424567,0,0.8999999761581421,0.0026296512223780155,0.0
4809424567,0,0.8999999761581421,0.002673163777217269,0.0
4834424568,0,0.8999999761581421,0.0030083567835390568,0.0
4859424568,0,0.8999999761581421,0.00311616575345397,0.0
4884424569,0,0.8999999761581421,0.003015026217326522,0.0
4909424569,0,0.8999999761581421,0.002749871229752898,0.0
4934424569,0,0.8999999761581421,0.002402300015091896,0.0
4959424570,0,0.8999999761581421,0.002685822546482086,0.0
4984424570,0,0.8999999761581421,0.002358195371925831,0.0
5009424570,0,0.8999999761581421,0.0013020503101870418,0.0
5034424571,0,0.8999999761581421,0.0004089248541276902,0.0
5059424571,0,0.8999999761581421,0.0005883596022613347,0.0
5084424572,0,0.8999999761581421,0.0007142186514101923,0.0
5109424572,0,0.8999999761581421,0.0011052085319533944,0.0
5134424572,0,0.8999999761581421,0.0007215539808385074,0.0
5159424573,0,0.8999999761581421,-0.0001261464785784483,0.0
5184424573,0,0.8999999761581421,-0.0003360908303875476,0.0
5209424573,0,0.8999999761581421,-0.0004620224644895643,0.0
5234424574,0,0.8999999761581421,-9.238115308107808e-05,0.0
5259424574,0,0.8999999761581421,-0.000643981562461704,0.0
5284424575,0,0.8999999761581421,-0.00023556184896733612,0.0
5309424575,0,0.8999999761581421,0.0004226876772008836,0.0
5334424575,0,0.8999999761581421,0.0006008432246744633,0.0
5359424576,0,0.8999999761581421,0.0009347654413431883,0.0
5384424576,0,0.8999999761581421,0.0015311676543205976,0.0
5409424576,0,0.8999999761581421,0.001392881851643324,0.0
5434424577,0,0.8999999761581421,0.0016803531907498837,0.0
5459424577,0,0.8999999761581421,0.0009009289788082242,0.0
5484424578,0,0.8999999761581421,0.0007357636350207031,0.0
5509424578,0,0.8999999761581421,0.001531237387098372,0.0
5534424578,0,0.8999999761581421,0.001315165776759386,0.0
5559424579,0,0.8999999761581421,0.001489901915192604,0.0
5584424579,0,0.8999999761581421,0.0020678185392171144,0.0
5609424579,0,0.8999999761581421,0.0016600347589701414,0.0
5634424580,0,0.8999999761581421,0.0021129504311829805,0.0
5659424580,0,0.8999999761581421,0.0014915965730324388,0.0
5684424581,0,0.8999999761581421,0.0015261189546436071,0.0
5709424581,0,0.8999999761581421,0.0008586330222897232,0.0
5734424581,0,0.8999999761581421,0.0012661291984841228,0.0
5759424582,0,0.8999999761581421,0.0016813193215057254,0.0
5784424582,0,0.8999999761581421,0.00217340886592865,0.0
5809424582,0,0.8999999761581421,0.0020829858258366585,0.0
5834424583,0,0.8999999761581421,0.0016783567843958735,0.0
5859424583,0,0.8999999761581421,0.0013795288978144526,0.0
5884424583,0,0.8999999761581421,0.0011386024998500943,0.0
5909424584,0,0.8999999761581421,0.001194836338981986,0.0
5934424584,0,0.8999999761581421,0.0009806898888200521,0.0
5959424585,0,0.8999999761581421,0.0009548533125780523,0.0
5984424585,0,0.8999999761581421,0.0010379895102232695,0.0
6009424585,0,0.8999999761581421,0.0007606112631037831,0.0
6034424586,0,0.8999999761581421,0.00014937766536604613,0.0
6059424586,0,0.8999999761581421,-0.00042576270061545074,0.0
6084424586,0,0.8999999761581421,-0.0015275290934368968,0.0
6109424587,0,0.8999999761581421,-0.0009930311935022473,0.0
6134424587,0,0.8999999761581421,-0.0011942073469981551,0.0
6159424588,0,0.8999999761581421,-0.0005504662985913455,0.0
6184424588,0,0.8999999761581421,-0.0007850619731470942,0.0
6209424588,0,0.8999999761581421,-0.0013817914295941591,0.0
6234424589,0,0.8999999761581421,-0.0014079338870942593,0.0
6259424589,0,0.8999999761581421,-0.0010961088119074702,0.0
6284424589,0,0.8999999761581421,-0.001042999792844057,0.0
6309424590,0,0.8999999761581421,-0.00039356263005174696,0.0
6334424590,0,0.8999999761581421,-9.411005157744512e-05,0.0
6359424591,0,0.8999999761581421,0.0007995348423719406,0.0
6384424591,0,0.8999999761581421,0.0007446699310094118,0.0
6409424591,0,0.8999999761581421,0.00029092052136547863,0.0
6434424592,0,0.8999999761581421,0.0007299024728126824,0.0
6459424592,0,0.8999999761581421,0.001728799194097519,0.0
6484424592,0,0.8999999761581421,0.0028008685912936926,0.0
6509424593,0,0.8999999761581421,0.0026808620896190405,0.0
6534424593,0,0.8999999761581421,0.002435925882309675,0.0
6559424594,0,0.8999999761581421,0.0026305520441383123,0.0
6584424594,0,0.8999999761581421,0.00227356213144958,0.0
6609424594,0,0.8575915098190308,0.0021972989197820425,0.0
6634424595,0,0.7870209813117981,0.0011659503215923905,0.0
6659424595,0,0.7543355226516724,0.0012775256764143705,0.0
6684424595,0,0.7137331962585449,0.0009362168493680656,0.0
6709424596,0,0.6634143590927124,0.00026484057889319956,0.0
6734424596,0,0.6256592869758606,-0.0004283908929210156,0.0
6759424597,0,0.5757188200950623,-0.0006090408423915505,0.0
6784424597,0,0.5177099704742432,-0.001529340515844524,0.0
