ts,agent_id,x,y,z,v
2196927312,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2221927313,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2246927313,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2271927313,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2296927314,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2321927314,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2346927314,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2371927315,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2396927315,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421618476802904e-08
2421927316,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50149168689114e-08
2446927316,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658156087155074e-08
2471927316,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34401614679928e-08
2496927317,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598888541683744
2521927317,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593137480988315
2546927317,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835950976845262
2571927318,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376458955873213
2596927318,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483445037336504e-05
2621927319,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274652522045453
2646927319,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161882785539346
2671927319,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966955494972675
2696927320,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429169186342034
2721927320,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278371658196537
2746927320,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925523048969465
2771927321,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433841246830413
2796927321,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047425316329924
2821927322,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756909848874942e-05
2846927322,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595925572025298e-05
2871927322,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51977575481556e-05
2896927323,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573614005614623e-05
2921927323,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725574672819702e-05
2946927323,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0110464383819125e-05
2971927324,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349995015546498e-05
2996927324,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834305896308871e-05
3021927325,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3406793052476694e-05
3046927325,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9154036533889723e-05
3071927325,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5252310281429183e-05
3096927326,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225179949017495e-05
3121927326,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.911053291286501e-05
3146927326,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691972666503544e-05
3171927327,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4312951449445686e-05
3196927327,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2459548080034191e-05
3221927328,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0757769075600254e-05
3246927328,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.468594222348745e-06
