ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578007102,0,128.56768798828125,114.59384155273438,128.26242065429688,95.46818542480469,128.23504638671875,88.39480590820312,128.16551208496094,84.5188980102539,0.015751196071505547,3.5066678524017334,0.013215060345828533,6.690450191497803,0.016943298280239105,9.749555587768555,0.015624791383743286,12.8919038772583
1603007102,0,128.92408752441406,115.43547058105469,128.50531005859375,95.72535705566406,128.5452117919922,88.53129577636719,128.53297424316406,84.62933349609375,0.025143122300505638,3.4309701919555664,0.02517073042690754,6.613592624664307,0.03897705674171448,9.665757179260254,0.04987425357103348,12.775674819946289
1628007102,0,129.28587341308594,116.33111572265625,128.63577270507812,96.05400848388672,128.67340087890625,88.77976989746094,128.6507110595703,84.8736572265625,0.034279949963092804,3.3535709381103516,0.031236693263053894,6.517765522003174,0.04742838442325592,9.516703605651855,0.05973610281944275,12.525619506835938
1653007103,0,128.54736328125,114.607421875,128.20928955078125,95.27410125732422,128.24267578125,88.1073226928711,128.2364959716797,84.22789764404297,0.015182421542704105,3.505422592163086,0.010627356357872486,6.749577522277832,0.01780548132956028,9.930705070495605,0.0228571780025959,13.208227157592773
1678007103,0,128.55010986328125,114.36632537841797,128.25772094726562,95.24758911132812,128.268310546875,88.12165832519531,128.24240112304688,84.26107025146484,0.015345437452197075,3.5276474952697754,0.013101542368531227,6.757730960845947,0.019668838009238243,9.92151927947998,0.02336452342569828,13.171409606933594
1703007103,0,128.675048828125,114.32786560058594,128.36512756347656,95.21946716308594,128.34463500976562,88.09767150878906,128.29074096679688,84.23572540283203,0.018847746774554253,3.5312161445617676,0.01858416199684143,6.76639986038208,0.02530154027044773,9.936898231506348,0.02808194048702717,13.199520111083984
1728007104,0,128.6106414794922,114.32783508300781,128.32899475097656,95.207275390625,128.30699157714844,88.0813980102539,128.2507781982422,84.21273040771484,0.01704946905374527,3.5312187671661377,0.01675388216972351,6.770164489746094,0.022560738027095795,9.947359085083008,0.024267643690109253,13.225126266479492
1753007104,0,128.62998962402344,114.35530090332031,128.36334228515625,95.2175521850586,128.34088134765625,88.08832550048828,128.28538513183594,84.22217559814453,0.017578275874257088,3.528669834136963,0.018494822084903717,6.76699161529541,0.025040503591299057,9.942903518676758,0.027595194056630135,13.21459674835205
1778007104,0,128.58985900878906,114.45381164550781,128.34768676757812,95.24674224853516,128.3261260986328,88.09139251708984,128.27325439453125,84.21549224853516,0.016420340165495872,3.5195534229278564,0.017675703391432762,6.757991790771484,0.023952044546604156,9.940932273864746,0.02643667533993721,13.222046852111816
1803007105,0,128.5457000732422,114.48190307617188,128.3224334716797,95.25155639648438,128.30859375,88.08277893066406,128.2587890625,84.20277404785156,0.015181011520326138,3.5169618129730225,0.016388481482863426,6.756509780883789,0.022676536813378334,9.946471214294434,0.0250632856041193,13.23624324798584
1828007105,0,128.47225952148438,114.48526000976562,128.30125427246094,95.25579071044922,128.29373168945312,88.08190155029297,128.2424774169922,84.20081329345703,0.013136905618011951,3.5166521072387695,0.015309208072721958,6.75520658493042,0.021585596725344658,9.94703483581543,0.023487303406000137,13.238434791564941
1853007106,0,128.4618377685547,114.44615936279297,128.29486083984375,95.23758697509766,128.2833251953125,88.0650634765625,128.23004150390625,84.1818618774414,0.01285883691161871,3.5202600955963135,0.014996044337749481,6.760811805725098,0.020842671394348145,9.957880020141602,0.02231737971305847,13.259653091430664
1878007106,0,128.5110321044922,114.51203155517578,128.3301239013672,95.27406311035156,128.31558227539062,88.08990478515625,128.25787353515625,84.20503997802734,0.014206496067345142,3.514185905456543,0.016763141378760338,6.749589443206787,0.023179804906249046,9.941888809204102,0.024969980120658875,13.233711242675781
1903007106,0,128.4696044921875,114.52153778076172,128.29403686523438,95.26498413085938,128.28213500976562,88.07671356201172,128.22988891601562,84.19105529785156,0.013051905669271946,3.513310670852661,0.014936528168618679,6.752379417419434,0.020740076899528503,9.950374603271484,0.02228575572371483,13.249351501464844
1928007107,0,128.4280242919922,114.47697448730469,128.2841796875,95.23391723632812,128.27760314941406,88.05196380615234,128.2278289794922,84.1657943725586,0.011908730491995811,3.51741623878479,0.014455104246735573,6.7619428634643555,0.02043839730322361,9.96633243560791,0.022131921723484993,13.277692794799805
1953007107,0,128.42767333984375,114.47086334228516,128.31088256835938,95.23401641845703,128.3054656982422,88.04994201660156,128.25315856933594,84.16332244873047,0.011900678277015686,3.517979860305786,0.01581330969929695,6.761912822723389,0.022492598742246628,9.967638969421387,0.02459750510752201,13.280472755432129
1978007107,0,128.40167236328125,114.45185852050781,128.29396057128906,95.21217346191406,128.28781127929688,88.02754974365234,128.23587036132812,84.14031982421875,0.011182164773344994,3.5197339057922363,0.014966626651585102,6.768651962280273,0.021222244948148727,9.982123374938965,0.022961163893342018,13.30639362335205
2003007108,0,128.40692138671875,114.44825744628906,128.31076049804688,95.20521545410156,128.3024139404297,88.02043151855469,128.24685668945312,84.13143157958984,0.01132925320416689,3.520066499710083,0.015826717019081116,6.770801067352295,0.02230890281498432,9.986736297607422,0.024048250168561935,13.316435813903809
2028007108,0,128.41294860839844,114.44361877441406,128.34519958496094,95.2083969116211,128.33053588867188,88.02288055419922,128.26173400878906,84.13851928710938,0.011498316191136837,3.5204946994781494,0.017578255385160446,6.7698187828063965,0.02437971718609333,9.985148429870605,0.025482680648565292,13.308426856994629
2053007109,0,128.40724182128906,114.43134307861328,128.32440185546875,95.20240783691406,128.31483459472656,88.01820373535156,128.25546264648438,84.13177490234375,0.01134269405156374,3.5216290950775146,0.0165234562009573,6.771668910980225,0.023228399455547333,9.988181114196777,0.02488592080771923,13.316047668457031
2078007109,0,128.33485412597656,114.38742065429688,128.27517700195312,95.18247985839844,128.26461791992188,88.00642395019531,128.20257568359375,84.12289428710938,0.009336181916296482,3.525692939758301,0.014028229750692844,6.777833938598633,0.019537797197699547,9.995826721191406,0.0197483878582716,13.326094627380371
2103007109,0,128.36094665527344,114.4662094116211,128.2838134765625,95.20870208740234,128.27264404296875,88.01436614990234,128.212158203125,84.12480926513672,0.0100450050085783,3.518409252166748,0.014452161267399788,6.769723892211914,0.020120413973927498,9.990671157836914,0.020679285749793053,13.32392692565918
2128007110,0,128.38365173339844,114.45153045654297,128.28944396972656,95.21440124511719,128.27597045898438,88.02024841308594,128.2148895263672,84.12874603271484,0.010680570267140865,3.5197641849517822,0.014735255390405655,6.767963886260986,0.020358417183160782,9.986855506896973,0.02093871310353279,13.319472312927246
2153007110,0,128.37440490722656,114.44542694091797,128.29249572753906,95.20281982421875,128.27789306640625,88.01065063476562,128.2120819091797,84.12123107910156,0.010424644686281681,3.5203278064727783,0.014898049645125866,6.771542072296143,0.0205125343054533,9.993081092834473,0.020677952095866203,13.327978134155273
2178007110,0,128.36911010742188,114.44500732421875,128.29295349121094,95.19490051269531,128.28176879882812,88.0027084350586,128.22024536132812,84.11335754394531,0.010277321562170982,3.5203664302825928,0.014926459640264511,6.773990631103516,0.02080894447863102,9.998239517211914,0.021487845107913017,13.336901664733887
2203007111,0,128.3641357421875,114.44841003417969,128.2975311279297,95.19590759277344,128.28245544433594,88.00138854980469,128.21307373046875,84.11117553710938,0.010138005018234253,3.520052194595337,0.01515903975814581,6.773678779602051,0.020861376076936722,9.99909782409668,0.020791903138160706,13.339376449584961
2228007111,0,128.39100646972656,114.43167114257812,128.33999633789062,95.1963119506836,128.32456970214844,88.0059814453125,128.24948120117188,84.12092590332031,0.010890415869653225,3.5215988159179688,0.01732231304049492,6.773553371429443,0.023964937776327133,9.996113777160645,0.024324990808963776,13.328324317932129
2253007112,0,128.36146545410156,114.44274139404297,128.30654907226562,95.20764923095703,128.2943115234375,88.01367950439453,128.22189331054688,84.12631225585938,0.010065006092190742,3.520576000213623,0.015610596165060997,6.770049095153809,0.021720347926020622,9.99111557006836,0.021625496447086334,13.322225570678711
2278007112,0,128.3478546142578,114.40743255615234,128.29505920410156,95.19194793701172,128.2818603515625,87.99922180175781,128.2093505859375,84.1112060546875,0.00969407707452774,3.5238404273986816,0.015035662800073624,6.774903774261475,0.020820241421461105,10.000505447387695,0.020428545773029327,13.33934211730957
2303007112,0,128.3511505126953,114.43759155273438,128.3029327392578,95.20941925048828,128.289794921875,88.00958251953125,128.21556091308594,84.11912536621094,0.009778972715139389,3.5210518836975098,0.015425263904035091,6.769502639770508,0.021392492577433586,9.993775367736816,0.021020807325839996,13.330363273620605
2328007113,0,128.36607360839844,114.4583740234375,128.3013153076172,95.21498107910156,128.2834930419922,88.01282501220703,128.20411682128906,84.12132263183594,0.01018956582993269,3.519132375717163,0.015339228324592113,6.76778507232666,0.020923055708408356,9.991670608520508,0.019901208579540253,13.327875137329102
2353007113,0,128.34091186523438,114.42454528808594,128.27984619140625,95.19985961914062,128.263916015625,88.00230407714844,128.18492126464844,84.11376953125,0.009496762417256832,3.5222575664520264,0.01425557304173708,6.772457122802734,0.019490988925099373,9.998502731323242,0.01804089918732643,13.336434364318848
2378007113,0,128.353759765625,114.45349884033203,128.2957763671875,95.208740234375,128.27935791015625,88.00675201416016,128.2013702392578,84.11505126953125,0.009847943671047688,3.5195822715759277,0.015061302110552788,6.769711971282959,0.020625686272978783,9.995613098144531,0.01964358054101467,13.334980010986328
2403007114,0,128.35391235351562,114.47213745117188,128.2876434326172,95.20813751220703,128.27243041992188,88.00178527832031,128.19715881347656,84.10990905761719,0.009847869165241718,3.517862558364868,0.014647544361650944,6.769898891448975,0.02012045495212078,9.998839378356934,0.01924092508852482,13.340813636779785
2428007114,0,128.3307342529297,114.45275115966797,128.27915954589844,95.20209503173828,128.26283264160156,88.00321960449219,128.18270874023438,84.11491394042969,0.009207122959196568,3.519651412963867,0.014219224452972412,6.77176570892334,0.019409867003560066,9.997907638549805,0.017823362722992897,13.335136413574219
2453007115,0,128.34288024902344,114.44739532470703,128.30381774902344,95.21134948730469,128.29002380371094,88.01066589355469,128.2106170654297,84.12053680419922,0.009546453133225441,3.520146131515503,0.015469039790332317,6.768906116485596,0.02140793949365616,9.993071556091309,0.020536307245492935,13.328764915466309
2478007115,0,128.3098602294922,114.41107940673828,128.28628540039062,95.20027160644531,128.27212524414062,88.00289154052734,128.19088745117188,84.11285400390625,0.00863449927419424,3.523502826690674,0.01458333246409893,6.772329330444336,0.02009652741253376,9.99812126159668,0.01862436719238758,13.337471961975098
2503007115,0,128.33636474609375,114.47599792480469,128.3018798828125,95.22257232666016,128.28704833984375,88.01688385009766,128.20513916015625,84.12791442871094,0.009358743205666542,3.5175063610076904,0.015362945385277271,6.76544189453125,0.021180083975195885,9.98903751373291,0.019990012049674988,13.320412635803223
2528007116,0,128.34469604492188,114.43870544433594,128.313720703125,95.2090072631836,128.2977752685547,88.00930786132812,128.2132568359375,84.12168884277344,0.009598974138498306,3.520948886871338,0.0159748662263155,6.76962947845459,0.021981975063681602,9.993953704833984,0.02079172246158123,13.327460289001465
2553007116,0,128.32412719726562,114.4482421875,128.28599548339844,95.20867156982422,128.26681518554688,88.00606536865234,128.18002319335938,84.11537170410156,0.009024151600897312,3.5200676918029785,0.014563292264938354,6.769733905792236,0.019700469449162483,9.996058464050293,0.017560720443725586,13.334616661071777
