ts,agent_id,steer_err,speed_err,desired_speed,speed
2063867922,0,0.001943919901241215,9.265363454818726,9.265363454818726,0.0
2088867923,0,0.002494281366362687,9.298593521118164,9.298593521118164,0.0
2113867923,0,0.002956229827227883,9.173708438873291,9.173708438873291,0.0
2138867923,0,0.002022846531650251,9.336997032165527,9.336997032165527,0.0
2163867924,0,0.0024314436259985695,9.430161952972412,9.430161952972412,0.0
2188867924,0,0.003490047056359768,9.637873649597168,9.637873649597168,0.0
2213867925,0,0.002797693547492809,9.671852588653564,9.671852588653564,0.0
2238867925,0,0.003080994616066782,9.633270263671875,9.633270263671875,0.0
2263867925,0,0.002688410520772605,9.685875863913617,9.68587589263916,2.872554294607162e-08
2288867926,0,0.0023890205621537124,9.727621762987228,9.727621793746948,3.075971993815035e-08
2313867926,0,0.0022009626870060283,9.713298073523532,9.713298082351685,8.828151858201659e-09
2338867926,0,0.0020431853171787337,9.717037430559708,9.717037439346313,8.786604558058205e-09
2363867927,0,0.002002204182158657,9.723122663774948,9.72283673286438,-0.00028593091056852807
2388867927,0,0.0018803991419600963,9.730618611670053,9.730464935302734,-0.00015367636731828925
2413867928,0,0.0018574041717543868,9.741660065625608,9.74159574508667,-6.432053893824076e-05
2438867928,0,0.0018181685295222026,9.74345709222696,9.743449687957764,-7.404269196743262e-06
2463867928,0,0.0018357752393826797,9.747681842757135,9.747707605361938,2.5762604803622157e-05
2488867929,0,0.001840176916847799,9.748041758576424,9.748084545135498,4.278655907405469e-05
2513867929,0,0.001855582787975717,9.748327502736945,9.748377084732056,4.9581995111006765e-05
2538867929,0,0.0016779978695553852,9.75735553332729,9.757405757904053,5.0224576761872676e-05
2563867930,0,0.0014623915647553162,9.761794999524142,9.761842489242554,4.7489718411774764e-05
2588867930,0,0.0014508561341570723,9.765167425948228,9.765210628509521,4.32025612945342e-05
2613867931,0,0.001502310225904502,9.76571089864807,9.765749216079712,3.831743164114904e-05
2638867931,0,0.0014447848548948387,9.768787164031773,9.768820524215698,3.336018392512818e-05
2663867931,0,0.001439700158512718,9.77579770490719,9.775826454162598,2.8749255407852266e-05
2688867932,0,0.0014574586503547512,9.768655777072787,9.768680334091187,2.455701839967597e-05
2713867932,0,0.00142103097478135,9.771905270571999,9.771926164627075,2.089405507574856e-05
2738867932,0,0.0013905986874794042,9.77599255879653,9.776010274887085,1.7716090555143944e-05
2763867933,0,0.0014602666170135342,9.775701301622385,9.775716304779053,1.5003156667917133e-05
2788867933,0,0.001471802047611778,9.766629939465485,9.766642570495605,1.2631030121357343e-05
2813867934,0,0.0015010959700520548,9.765734254607342,9.765744924545288,1.0669937946182008e-05
