ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1579282566,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1604282567,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1629282567,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1654282568,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1679282568,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1704282568,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1729282569,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1754282569,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1779282569,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1804282570,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1829282570,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1854282571,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1879282571,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1904282571,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1929282572,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
1954282572,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
1979282572,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2004282573,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2029282573,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2054282573,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2079282574,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2104282574,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2129282575,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2154282575,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2179282575,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2204282576,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2229282576,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2254282576,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2279282577,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2304282577,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2329282578,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2354282578,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2379282578,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2404282579,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2429282579,0,20.577190335106586,191.96292114257812,-106.83594512939453,-0.007914390414953232
2454282579,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2479282580,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2504282580,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2529282581,0,20.577190742284596,191.96295166015625,-106.83594512939453,-0.007445869501680136
2554282581,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2579282581,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2604282582,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2629282582,0,20.577191633231756,191.96295166015625,-106.83594512939453,-0.007451972924172878
2654282582,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2679282583,0,20.577191979783777,191.96295166015625,-106.83594512939453,-0.007507095113396645
2704282583,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2729282584,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2754282584,0,20.577184679986352,191.96295166015625,-106.83594512939453,-0.007609557826071978
2779282584,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2804282585,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2829282585,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2854282585,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2879282586,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2904282586,0,20.57718515650816,191.96295166015625,-106.83594512939453,-0.007756309118121862
2929282587,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
2954282587,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
2979282587,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
3004282588,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3029282588,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3054282588,0,20.577185349136837,191.96295166015625,-106.83594512939453,-0.007801627740263939
3079282589,0,20.57718535881256,191.96295166015625,-106.83594512939453,-0.007801627740263939
3104282589,0,20.57718537080001,191.96295166015625,-106.83594512939453,-0.007803535088896751
3129282590,0,20.577185377559648,191.96295166015625,-106.83594512939453,-0.007803535088896751
3154282590,0,20.577185381248235,191.96295166015625,-106.83594512939453,-0.007805366534739733
3179282590,0,20.577185384392056,191.96295166015625,-106.83594512939453,-0.007805366534739733
3204282591,0,20.57718539031049,191.96295166015625,-106.83594512939453,-0.007806930225342512
3229282591,0,20.577185393229527,191.96295166015625,-106.83594512939453,-0.007806930225342512
3254282591,0,20.5771853983062,191.96295166015625,-106.83594512939453,-0.007808113005012274
3279282592,0,20.577185401067915,191.96295166015625,-106.83594512939453,-0.007808113005012274
3304282592,0,20.577185403679625,191.96295166015625,-106.83594512939453,-0.007808113005012274
3329282592,0,20.577185408373214,191.96295166015625,-106.83594512939453,-0.007809295319020748
3354282593,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3379282593,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3404282594,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
