ts,agent_id,x,y,z,v
2007587727,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2032587727,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2057587727,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2082587728,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2107587728,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2132587729,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2157587729,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2182587729,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2207587730,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294058539928664e-08
2232587730,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504182279187771e-08
2257587730,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067230783897861e-08
2282587731,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346724750686692e-08
2307587731,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593522322566795
2332587732,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588821715086011
2357587732,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325951767548087
2382587732,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334886727416274
2407587733,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462688592096214e-05
2432587733,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732897284576682
2457587733,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000160813284065905
2482587734,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948987612248794
2507587734,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164276396041735
2532587734,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015276761963954028
2557587735,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912668653752008
2582587735,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240699504785424
2607587736,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064753781320235
2632587736,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74682678689918e-05
2657587736,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570903012686589e-05
2682587737,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497174064269522e-05
2707587737,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561881908738754e-05
2732587737,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713730546144866e-05
2757587738,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000305778875757e-05
2782587738,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345930754205431e-05
2807587739,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.854549249362057e-05
2832587739,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3362180725762436e-05
2857587739,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9195921422609952e-05
2882587740,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5374788413778993e-05
2907587740,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1933852475765005e-05
2932587740,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8451682372079723e-05
2957587741,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.675622336545808e-05
2982587741,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.421171581559177e-05
3007587742,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.263777650725724e-05
3032587742,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0771921013700346e-05
3057587742,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.38823530462746e-06
3082587743,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.307844689837204e-06
3107587743,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.037983970519861e-06
3132587743,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.679825365179714e-06
3157587744,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.10820328238194e-06
3182587744,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.574198282052231e-06
3207587745,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649946541452e-07
3232587745,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1433381439498e-07
3257587745,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8023009383557543e-07
3282587746,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1259319431238105e-07
3307587746,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6290505820440994e-07
3332587746,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.566820501698817e-07
3357587747,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.490063518231092e-07
3382587747,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7903129962629566e-07
3407587748,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.07475128411074e-07
3432587748,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9253892369489692e-07
3457587748,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5433022061113558e-07
3482587749,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3869633472764573e-07
3507587749,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.7716045815566922e-07
3532587749,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.551457531485144e-08
3557587750,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2054830943141247e-07
3582587750,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1878144607973435e-07
3607587751,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.652697500584163e-08
3632587751,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744442539798948e-08
3657587751,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253230094145275e-08
3682587752,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.922468567828367e-08
3707587752,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.122721622433254e-08
3732587752,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7605679941086205e-08
3757587753,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.708303735011426e-08
3782587753,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.969593348472773e-08
3807587753,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9958868360495314e-08
3832587754,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.365653068099512e-08
3857587754,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1898762670902122e-07
3882587755,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1798826460911827e-07
3907587755,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.7655383460952545e-08
3932587755,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.5523063821357056e-08
3957587756,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.4406837199466485e-08
3982587756,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.0648590862363383e-08
4007587756,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.574810409662963e-08
4032587757,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.133514637654202e-07
4057587757,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504242626967432e-08
4082587758,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735349642175155e-08
4107587758,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5492245253675485e-09
4132587758,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.813873969658763e-09
4157587759,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.514666363998605e-09
4182587759,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.53809390315311e-09
4207587759,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164991238971379e-09
4232587760,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510178071835701e-09
4257587760,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.051955406911715e-09
4282587761,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.473559086121464e-09
4307587761,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.287626671188327e-08
