ts,agent_id,throttle,steer,brake
2141603332,0,0.8999999761581421,0.0033272220753133297,0.0
2166603332,0,0.8999999761581421,0.00253057642839849,0.0
2191603332,0,0.8999999761581421,0.004049504641443491,0.0
2216603333,0,0.8999999761581421,0.0022823491599410772,0.0
2241603333,0,0.8999999761581421,0.003541626501828432,0.0
2266603333,0,0.8999999761581421,0.003927735146135092,0.0
2291603334,0,0.8999999761581421,0.0028595286421477795,0.0
2316603334,0,0.8999999761581421,0.003916743211448193,0.0
2341603334,0,0.8999999761581421,0.003384413430467248,0.0
2366603335,0,0.8999999761581421,0.0031425573397427797,0.0
2391603335,0,0.8999999761581421,0.002677240176126361,0.0
2416603336,0,0.8999999761581421,0.002913333708420396,0.0
2441603336,0,0.8999999761581421,0.0026245242916047573,0.0
2466603336,0,0.8999999761581421,0.0025704356376081705,0.0
2491603337,0,0.8999999761581421,0.002503897761926055,0.0
2516603337,0,0.8999999761581421,0.002480193739756942,0.0
2541603337,0,0.8999999761581421,0.0024426912423223257,0.0
2566603338,0,0.8999999761581421,0.00241098296828568,0.0
2591603338,0,0.8999999761581421,0.002574886893853545,0.0
2616603339,0,0.8999999761581421,0.0023325770162045956,0.0
2641603339,0,0.8999999761581421,0.0022286877501755953,0.0
2666603339,0,0.8999999761581421,0.002354210475459695,0.0
2691603340,0,0.8999999761581421,0.0023506840225309134,0.0
2716603340,0,0.8999999761581421,0.0024576056748628616,0.0
2741603340,0,0.8999999761581421,0.0024409694597125053,0.0
2766603341,0,0.8999999761581421,0.002406527753919363,0.0
2791603341,0,0.8999999761581421,0.002454753965139389,0.0
2816603342,0,0.8999999761581421,0.0022954961750656366,0.0
2841603342,0,0.8999999761581421,0.0025949939154088497,0.0
2866603342,0,0.8999999761581421,0.002472786931321025,0.0
2891603343,0,0.8999999761581421,0.002627316629514098,0.0
2916603343,0,0.8999999761581421,0.002638363977894187,0.0
2941603343,0,0.8999999761581421,0.002724813763052225,0.0
2966603344,0,0.8999999761581421,0.002642499515786767,0.0
2991603344,0,0.8999999761581421,0.002636259188875556,0.0
3016603345,0,0.8999999761581421,0.00286814640276134,0.0
3041603345,0,0.8999999761581421,0.0027115042321383953,0.0
3066603345,0,0.8999999761581421,0.0027934019453823566,0.0
3091603346,0,0.8999999761581421,0.00288410484790802,0.0
3116603346,0,0.8999999761581421,0.0027866146992892027,0.0
3141603346,0,0.8999999761581421,0.0028097108006477356,0.0
3166603347,0,0.8999999761581421,0.0026216215919703245,0.0
3191603347,0,0.8999999761581421,0.002755894558504224,0.0
3216603348,0,0.8999999761581421,0.002651035552844405,0.0
3241603348,0,0.8999999761581421,0.0026600882411003113,0.0
3266603348,0,0.8999999761581421,0.002696198644116521,0.0
3291603349,0,0.8999999761581421,0.002640989376232028,0.0
3316603349,0,0.8999999761581421,0.002596167614683509,0.0
3341603349,0,0.8999999761581421,0.0025764384772628546,0.0
3366603350,0,0.8999999761581421,0.00257977657020092,0.0
3391603350,0,0.8999999761581421,0.002434105845168233,0.0
3416603351,0,0.8999999761581421,0.0025428226217627525,0.0
3441603351,0,0.8999999761581421,0.0024843148421496153,0.0
3466603351,0,0.8999999761581421,0.0025247950106859207,0.0
3491603352,0,0.8999999761581421,0.002618510974571109,0.0
3516603352,0,0.8999999761581421,0.002466425532475114,0.0
3541603352,0,0.8999999761581421,0.002640606602653861,0.0
3566603353,0,0.8999999761581421,0.0024275858886539936,0.0
3591603353,0,0.8999999761581421,0.002528867684304714,0.0
3616603353,0,0.8999999761581421,0.002429431304335594,0.0
3641603354,0,0.8999999761581421,0.0024560533929616213,0.0
3666603354,0,0.8999999761581421,0.0024806265719234943,0.0
3691603355,0,0.8999999761581421,0.0025830580852925777,0.0
3716603355,0,0.8999999761581421,0.0025607417337596416,0.0
3741603355,0,0.8999999761581421,0.002489989623427391,0.0
3766603356,0,0.8999999761581421,0.0024593034759163857,0.0
3791603356,0,0.8999999761581421,0.002420984674245119,0.0
3816603356,0,0.8999999761581421,0.002390331355854869,0.0
3841603357,0,0.8999999761581421,0.0023931146133691072,0.0
3866603357,0,0.8999999761581421,0.0024534338153898716,0.0
3891603358,0,0.8999999761581421,0.0025710270274430513,0.0
3916603358,0,0.8999999761581421,0.0024546021595597267,0.0
3941603358,0,0.8999999761581421,0.002490658313035965,0.0
3966603359,0,0.8999999761581421,0.0023967858869582415,0.0
3991603359,0,0.8999999761581421,0.0024284054525196552,0.0
4016603359,0,0.8999999761581421,0.002384892897680402,0.0
4041603360,0,0.8999999761581421,0.0022819547448307276,0.0
4066603360,0,0.8999999761581421,0.0024609542451798916,0.0
4091603361,0,0.8999999761581421,0.002516394015401602,0.0
4116603361,0,0.8999999761581421,0.0025178140494972467,0.0
4141603361,0,0.8999999761581421,0.0024743101093918085,0.0
4166603362,0,0.8999999761581421,0.002397739328444004,0.0
4191603362,0,0.8999999761581421,0.002369921887293458,0.0
4216603362,0,0.8999999761581421,0.0023593991063535213,0.0
4241603363,0,0.8999999761581421,0.0023714785929769278,0.0
4266603363,0,0.8999999761581421,0.002386173466220498,0.0
4291603364,0,0.8999999761581421,0.002543545328080654,0.0
4316603364,0,0.8999999761581421,0.0024579630699008703,0.0
4341603364,0,0.8999999761581421,0.002511299680918455,0.0
4366603365,0,0.8999999761581421,0.002425225218757987,0.0
4391603365,0,0.8999999761581421,0.00235734018497169,0.0
4416603365,0,0.8999999761581421,0.0024028790649026632,0.0
4441603366,0,0.8999999761581421,0.0023418469354510307,0.0
4466603366,0,0.8999999761581421,0.002442640718072653,0.0
4491603367,0,0.8999999761581421,0.002565791830420494,0.0
4516603367,0,0.8999999761581421,0.002452538814395666,0.0
4541603367,0,0.8999999761581421,0.002473333850502968,0.0
4566603368,0,0.8999999761581421,0.002497834386304021,0.0
4591603368,0,0.8999999761581421,0.00260374927893281,0.0
4616603368,0,0.8999999761581421,0.0026430257130414248,0.0
4641603369,0,0.8999999761581421,0.0023752637207508087,0.0
4666603369,0,0.8999999761581421,0.0019492775900289416,0.0
4691603370,0,0.8999999761581421,0.0017155485693365335,0.0
4716603370,0,0.8999999761581421,0.0020715550053864717,0.0
4741603370,0,0.8999999761581421,0.002119086217135191,0.0
4766603371,0,0.8999999761581421,0.0022384223993867636,0.0
4791603371,0,0.8999999761581421,0.0022266714368015528,0.0
4816603371,0,0.8999999761581421,0.0023987467866390944,0.0
4841603372,0,0.8999999761581421,0.0021333114709705114,0.0
4866603372,0,0.8999999761581421,0.002301799366250634,0.0
4891603372,0,0.8999999761581421,0.0025364418979734182,0.0
4916603373,0,0.8999999761581421,0.002636461518704891,0.0
4941603373,0,0.8999999761581421,0.0026763156056404114,0.0
4966603374,0,0.8999999761581421,0.0030357998330146074,0.0
4991603374,0,0.8999999761581421,0.0031085670925676823,0.0
5016603374,0,0.8999999761581421,0.0030295061878859997,0.0
5041603375,0,0.8999999761581421,0.002738258335739374,0.0
5066603375,0,0.8999999761581421,0.0024135399144142866,0.0
5091603375,0,0.8999999761581421,0.0026430669240653515,0.0
5116603376,0,0.8999999761581421,0.002362549537792802,0.0
5141603376,0,0.8999999761581421,0.0019277767278254032,0.0
5166603377,0,0.8999999761581421,0.0003282602992840111,0.0
5191603377,0,0.8999999761581421,0.0005767553811892867,0.0
5216603377,0,0.8999999761581421,0.0007256207754835486,0.0
5241603378,0,0.8999999761581421,0.0010781254386529326,0.0
5266603378,0,0.8999999761581421,0.0007037214818410575,0.0
5291603378,0,0.8999999761581421,-0.00011265116336289793,0.0
5316603379,0,0.8999999761581421,-0.0002589680370874703,0.0
5341603379,0,0.8999999761581421,-0.00044671003706753254,0.0
5366603380,0,0.8999999761581421,-9.626297833165154e-05,0.0
5391603380,0,0.8999999761581421,-0.0006916932761669159,0.0
5416603380,0,0.8999999761581421,-0.0003267363354098052,0.0
5441603381,0,0.8999999761581421,0.00037028020597063005,0.0
5466603381,0,0.8999999761581421,0.0006171289132907987,0.0
5491603381,0,0.8999999761581421,0.000956077070441097,0.0
5516603382,0,0.8999999761581421,0.0014468233566731215,0.0
5541603382,0,0.8999999761581421,0.0013841150794178247,0.0
5566603383,0,0.8999999761581421,0.0017011112067848444,0.0
5591603383,0,0.8999999761581421,0.0009321799734607339,0.0
5616603383,0,0.8999999761581421,0.0007337316637858748,0.0
5641603384,0,0.8999999761581421,0.0015706219710409641,0.0
5666603384,0,0.8999999761581421,0.0013274572556838393,0.0
5691603384,0,0.8999999761581421,0.0014803808880969882,0.0
5716603385,0,0.8999999761581421,0.002112708520144224,0.0
5741603385,0,0.8999999761581421,0.0017156382091343403,0.0
5766603386,0,0.8999999761581421,0.0022005389910191298,0.0
5791603386,0,0.8999999761581421,0.0014718302991241217,0.0
5816603386,0,0.8999999761581421,0.0014951255870983005,0.0
5841603387,0,0.8999999761581421,0.0009043483296409249,0.0
5866603387,0,0.8999999761581421,0.0013325954787433147,0.0
5891603387,0,0.8999999761581421,0.0016723362496122718,0.0
5916603388,0,0.8999999761581421,0.0022182974498718977,0.0
5941603388,0,0.8999999761581421,0.0020862186793237925,0.0
5966603389,0,0.8999999761581421,0.001700103865005076,0.0
5991603389,0,0.8999999761581421,0.001407627947628498,0.0
6016603389,0,0.8999999761581421,0.0010986487613990903,0.0
6041603390,0,0.8999999761581421,0.0012362429406493902,0.0
6066603390,0,0.8999999761581421,0.0010626778239384294,0.0
6091603390,0,0.8999999761581421,0.0009371787891723216,0.0
6116603391,0,0.8999999761581421,0.0010239933617413044,0.0
6141603391,0,0.8999999761581421,0.0007674898370169103,0.0
6166603391,0,0.8999999761581421,8.714183059055358e-05,0.0
6191603392,0,0.8999999761581421,-0.0004328106006141752,0.0
6216603392,0,0.8999999761581421,-0.0015990753890946507,0.0
6241603393,0,0.8999999761581421,-0.001065566437318921,0.0
6266603393,0,0.8999999761581421,-0.0012386206071823835,0.0
6291603393,0,0.8999999761581421,-0.0006941023166291416,0.0
6316603394,0,0.8999999761581421,-0.0007058175397105515,0.0
6341603394,0,0.8999999761581421,-0.0013453096617013216,0.0
6366603394,0,0.8999999761581421,-0.0013908598339185119,0.0
6391603395,0,0.8999999761581421,-0.001107779797166586,0.0
6416603395,0,0.8999999761581421,-0.0010187739972025156,0.0
6441603396,0,0.8999999761581421,-0.0004061614745296538,0.0
6466603396,0,0.8999999761581421,-0.00010867684613913298,0.0
6491603396,0,0.8999999761581421,0.000780305010266602,0.0
6516603397,0,0.8999999761581421,0.0007348756771534681,0.0
6541603397,0,0.8999999761581421,0.00033226876985281706,0.0
6566603397,0,0.8999999761581421,0.0006381075945682824,0.0
6591603398,0,0.8999999761581421,0.0016388569492846727,0.0
6616603398,0,0.8999999761581421,0.0027181392069905996,0.0
6641603399,0,0.8999999761581421,0.0027057339902967215,0.0
6666603399,0,0.8999999761581421,0.0023443743120878935,0.0
6691603399,0,0.8999999761581421,0.0025940474588423967,0.0
6716603400,0,0.8999999761581421,0.0022878828458487988,0.0
6741603400,0,0.8451392650604248,0.001617125584743917,0.0
6766603400,0,0.7890456318855286,0.0011829716386273503,0.0
6791603401,0,0.7531417608261108,0.0012306662974879146,0.0
6816603401,0,0.714847981929779,0.0009180770139209926,0.0
6841603402,0,0.6634737849235535,0.0002821807283908129,0.0
6866603402,0,0.6241165995597839,-0.0003547614614944905,0.0
6891603402,0,0.576525092124939,-0.0006234312313608825,0.0
6916603403,0,0.5188668370246887,-0.0014904511626809835,0.0
6941603403,0,0.5038965940475464,-0.00047579381498508155,0.0
