ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2028666462,0,128.46604919433594,114.63623046875,128.3394317626953,95.80569458007812,128.31723022460938,88.8819580078125,128.23204040527344,85.09684753417969,0.01291824784129858,3.50278377532959,0.016850866377353668,6.589923858642578,0.02220763824880123,9.456676483154297,0.02093859203159809,12.305347442626953
2053666463,0,128.5105743408203,114.82215118408203,128.25729370117188,95.7157974243164,128.2196807861328,88.65328216552734,128.1298065185547,84.79336547851562,0.014090978540480137,3.4858391284942627,0.012821595184504986,6.616419792175293,0.015589882619678974,9.592023849487305,0.011991191655397415,12.606741905212402
2078666463,0,128.71481323242188,115.12020874023438,128.33721923828125,95.76966094970703,128.31143188476562,88.58435821533203,128.21836853027344,84.673583984375,0.019591260701417923,3.458979368209839,0.01676640659570694,6.600520610809326,0.022192951291799545,9.633550643920898,0.02036297507584095,12.729671478271484
2103666463,0,128.55284118652344,114.48355102539062,128.21006774902344,95.26942443847656,128.18582153320312,88.09645080566406,128.12913513183594,84.21774291992188,0.015379075892269611,3.5168099403381348,0.010669016279280186,6.751014232635498,0.01364320982247591,9.93768310546875,0.012491198256611824,13.219537734985352
2128666464,0,128.66188049316406,114.47682189941406,128.3096466064453,95.24787902832031,128.27999877929688,88.06681823730469,128.21786499023438,84.1905517578125,0.01841527409851551,3.517430305480957,0.015741046518087387,6.757641792297363,0.020595716312527657,9.956748962402344,0.021121012046933174,13.24991512298584
2153666464,0,128.71182250976562,114.59376525878906,128.37461853027344,95.25627136230469,128.36181640625,88.05403137207031,128.3180694580078,84.1695556640625,0.01975042000412941,3.5066747665405273,0.01903705671429634,6.755059242248535,0.026635129004716873,9.964998245239258,0.030888574197888374,13.273465156555176
2178666464,0,128.571044921875,114.49066162109375,128.2781219482422,95.22506713867188,128.25335693359375,88.0496826171875,128.20458984375,84.1750259399414,0.015882812440395355,3.5161542892456055,0.014152362942695618,6.76467227935791,0.018655933439731598,9.967805862426758,0.01985934004187584,13.267321586608887
2203666465,0,128.65435791015625,114.63387298583984,128.3768310546875,95.29265594482422,128.35169982910156,88.09148406982422,128.3013916015625,84.20661163330078,0.018138911575078964,3.502999782562256,0.01911957748234272,6.743882179260254,0.025830134749412537,9.940873146057129,0.029180090874433517,13.231956481933594
2228666465,0,128.6287841796875,114.79978942871094,128.31614685058594,95.34512329101562,128.2809600830078,88.1150131225586,128.23040771484375,84.21686553955078,0.017362436279654503,3.4878695011138916,0.016004545614123344,6.727827072143555,0.02060461975634098,9.925775527954102,0.022288858890533447,13.220514297485352
2253666466,0,128.5975799560547,114.86318969726562,128.2740936279297,95.3597640991211,128.23670959472656,88.11209106445312,128.18270874023438,84.2100830078125,0.01647639460861683,3.482118844985962,0.013866955414414406,6.723359107971191,0.01736259274184704,9.927647590637207,0.017684441059827805,13.228080749511719
2278666466,0,128.5177764892578,114.80474090576172,128.21148681640625,95.34455871582031,128.17721557617188,88.1019287109375,128.1240997314453,84.20039367675781,0.01429555844515562,3.487419843673706,0.010706518776714802,6.727999210357666,0.013006925582885742,9.934165954589844,0.012021195143461227,13.238903999328613
2303666466,0,128.5292205810547,114.80892944335938,128.2314453125,95.3501968383789,128.1940460205078,88.10649108886719,128.13661193847656,84.20248413085938,0.014610093086957932,3.487039089202881,0.01171408873051405,6.726277828216553,0.014238178730010986,9.931238174438477,0.013230949640274048,13.236566543579102
2328666467,0,128.46707153320312,114.74210357666016,128.21031188964844,95.31956481933594,128.17626953125,88.08513641357422,128.1184844970703,84.1846694946289,0.01291451696306467,3.493116617202759,0.010658449493348598,6.735638618469238,0.012950995936989784,9.944954872131348,0.011492074467241764,13.256505012512207
2353666467,0,128.45431518554688,114.74024963378906,128.19094848632812,95.31531524658203,128.15386962890625,88.07911682128906,128.09365844726562,84.17657470703125,0.012562348507344723,3.4932854175567627,0.00967889092862606,6.736939430236816,0.011309446766972542,9.948826789855957,0.009090179577469826,13.265583992004395
2378666467,0,128.41012573242188,114.68350982666016,128.19593811035156,95.27882385253906,128.16566467285156,88.04721069335938,128.1055145263672,84.14835357666016,0.011355534195899963,3.4984610080718994,0.009947375394403934,6.748126983642578,0.012200594879686832,9.969403266906738,0.010264682583510876,13.297329902648926
2403666468,0,128.38900756835938,114.68607330322266,128.19876098632812,95.27633666992188,128.16944885253906,88.04149627685547,128.10470581054688,84.14491271972656,0.010770168155431747,3.4982266426086426,0.010091764852404594,6.7488908767700195,0.012483730912208557,9.973097801208496,0.010188894346356392,13.301210403442383
