ts,agent_id,x,y,z,v
2028666462,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2053666463,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2078666463,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2103666463,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2128666464,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2153666464,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2178666464,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2203666465,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2228666465,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641883796834122e-08
2253666466,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501522963673302e-08
2278666466,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065889229486022e-08
2303666466,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34413135623043e-08
2328666467,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887639636259
2353666467,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159304309248656
2378666467,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357736691135043
2403666468,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376437920607092
2428666468,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483533012566596e-05
2453666469,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746589302584034
2478666469,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161811083849063
2503666469,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966954809952158
2528666470,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429307588668228
2553666470,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278490815035612
2578666470,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925549613894448
2603666471,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434349954565927
2628666471,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048045011167139
2653666472,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762944430942512e-05
2678666472,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570584917386333e-05
2703666472,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45195597650262e-05
2728666473,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563050858445124e-05
2753666473,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7313075947495436e-05
2778666473,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006351605313277e-05
2803666474,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337217583743909e-05
2828666474,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8305084425796954e-05
2853666475,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3191311735261236e-05
2878666475,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90968423575497e-05
2903666475,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5185601894739738e-05
2928666476,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.238352513083406e-05
2953666476,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9054462556902307e-05
2978666476,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.707062549201645e-05
3003666477,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4157516720093576e-05
3028666477,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.264537651450938e-05
3053666478,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.079691578401501e-05
3078666478,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.59143908970226e-06
3103666478,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.883077729217118e-06
3128666479,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.030161468441948e-06
3153666479,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.714566231651142e-06
3178666479,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.141648704996975e-06
3203666480,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.53633370435753e-06
3228666480,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590698532989e-07
3253666481,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487564362756317e-07
3278666481,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973235221900284e-07
3303666481,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118978171113642e-07
3328666482,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510397528590597e-07
3353666482,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608408988180373e-07
3378666482,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5357453711692534e-07
3403666483,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9039340107379197e-07
3428666483,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1128131282104186e-07
3453666483,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1960356984492925e-07
3478666484,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5534123687987588e-07
3503666484,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.369793040259649e-07
3528666485,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.245017747181942e-07
3553666485,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6492222244279596e-07
3578666485,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.943293088531899e-08
3603666486,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1851224612275388e-07
3628666486,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.56457933815187e-08
3653666486,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945239003316553e-07
3678666487,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.915913726274327e-08
3703666487,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.109805163410253e-08
3728666488,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.523596674110047e-08
3753666488,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7237717851871373e-08
3778666488,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.768870535881343e-08
3803666489,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.68084615562932e-08
3828666489,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.847601256471772e-08
3853666489,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.1942717782579517e-08
3878666490,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0835675281781225e-07
3903666490,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0760717405974243e-07
3928666491,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.223750937967084e-08
3953666491,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.738757078176569e-08
3978666491,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3125757194824903e-08
4003666492,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.5482552417360275e-08
4028666492,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.140490709296362e-08
4053666492,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.493953836020271e-08
4078666493,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6488682431222735e-08
4103666493,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.424525472606527e-07
4128666494,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.750732557738991e-09
4153666494,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.09465095401195e-09
4178666494,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.287656870959679e-09
4203666495,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.921529161386459e-09
4228666495,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.851405397855914e-09
4253666495,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.5571461350354906e-09
4278666496,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.037092099763798e-09
4303666496,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.3860272517636855e-09
4328666497,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.84821402797773e-09
4353666497,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.413478670038868e-09
4378666497,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351148971266999
4403666498,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016907766878683
4428666498,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410692144817
4453666498,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311126508567319
4478666499,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220580644665968
4503666499,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028874161784156
4528666500,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734193085214274
4553666500,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.03357038999685
4578666500,0,192.36505126953125,-86.00809478759766,0.03206786885857582,2.283343965688245
4603666501,0,192.36569213867188,-85.9464111328125,0.031943585723638535,2.522822777509803
4628666501,0,192.3664093017578,-85.87895202636719,0.03184661641716957,2.7521641014517946
4653666501,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.971586662502209
4678666502,0,192.36795043945312,-85.72769165039062,0.03172416612505913,3.181369374745129
4703666502,0,192.36878967285156,-85.64435577392578,0.03169376403093338,3.3818360459516867
4728666502,0,192.36965942382812,-85.55619049072266,0.03168010711669922,3.5733493639898897
4753666503,0,192.37057495117188,-85.46341705322266,0.03168082982301712,3.756301399336376
4778666503,0,192.3715362548828,-85.36622619628906,0.0316937230527401,3.9311065265165652
4803666504,0,192.3725128173828,-85.26482391357422,0.03171649947762489,4.098236967304985
4828666504,0,192.37353515625,-85.15938568115234,0.031747207045555115,4.25838835794251
4853666504,0,192.37454223632812,-85.05006408691406,0.03178432211279869,4.412077170408703
4878666505,0,192.37559509277344,-84.93702697753906,0.031826362013816833,4.5596409624938845
4903666505,0,192.3766632080078,-84.82039642333984,0.03187171742320061,4.701398648763549
4928666505,0,192.3777313232422,-84.7003402709961,0.03191951662302017,4.837674265702877
4953666506,0,192.3788299560547,-84.57698059082031,0.031968917697668076,4.968790718694969
4978666506,0,192.37991333007812,-84.4504165649414,0.03216678649187088,5.0959919085645815
5003666507,0,192.3810272216797,-84.32077026367188,0.03241855651140213,5.218223408781546
5028666507,0,192.38214111328125,-84.18814086914062,0.03258155658841133,5.336218522372332
5053666507,0,192.38331604003906,-84.0526351928711,0.03268703445792198,5.45023198692183
5078666508,0,192.38449096679688,-83.91436004638672,0.032755620777606964,5.560530990080662
5103666508,0,192.3857421875,-83.77337646484375,0.03280093893408775,5.667376320430048
5128666508,0,192.3870086669922,-83.6297836303711,0.032832298427820206,5.7710196758102175
5153666509,0,192.38832092285156,-83.48365783691406,0.032855451107025146,5.871691873196737
5178666509,0,192.38961791992188,-83.3350601196289,0.03287395462393761,5.96960936950932
5203666510,0,192.39097595214844,-83.1840591430664,0.03289005160331726,6.064978538735192
5228666510,0,192.39231872558594,-83.03072357177734,0.03290523588657379,6.157984257624716
5253666510,0,192.3937530517578,-82.87510681152344,0.032919999212026596,6.24880255559663
5278666511,0,192.3952178955078,-82.71725463867188,0.03293495252728462,6.337594765357448
5303666511,0,192.3966827392578,-82.55721282958984,0.032950133085250854,6.424506960601986
5328666511,0,192.398193359375,-82.39502716064453,0.03296554461121559,6.50967304447928
5353666512,0,192.39971923828125,-82.23075103759766,0.032981108874082565,6.5932195115245
5378666512,0,192.4012451171875,-82.06441497802734,0.03299674764275551,6.6752561277941185
5403666513,0,192.40277099609375,-81.89604187011719,0.03301239013671875,6.75588846476819
5428666513,0,192.404296875,-81.7256851196289,0.033027876168489456,6.835210237619228
5453666513,0,192.40579223632812,-81.55335998535156,0.03304306045174599,6.913307952728723
5478666514,0,192.40728759765625,-81.37911224365234,0.033057861030101776,6.990263259470414
