ts,agent_id,steer_unclip,throttle_unclip
2078834284,0,0.0032760140501650586,5.239949621558189
2103834284,0,0.002541669819177179,4.8168071562051775
2128834284,0,0.0037620803835283875,4.882807740569115
2153834285,0,0.002341188493943965,5.103342281877994
2178834285,0,0.003506452395527705,5.15666129976511
2203834285,0,0.0038388572592808617,5.232049278616905
2228834286,0,0.002880498665509317,5.290052331089973
2253834286,0,0.003926171646550442,5.338429196476937
2278834287,0,0.003443424737896273,5.398071508495172
2303834287,0,0.0031659406663178346,5.462258312951542
2328834287,0,0.002663399015675322,5.521705439737623
2353834288,0,0.002899650468431547,5.580560373866639
2378834288,0,0.0026267483154213253,5.647209445311775
2403834288,0,0.0025590591960241373,5.709345631396135
2428834289,0,0.0024927702654068016,5.779964882965949
2453834289,0,0.0024853732179518236,5.841639215028242
2478834290,0,0.0024361711439081367,5.90669508138219
2503834290,0,0.0024087061468980155,5.970196769384651
2528834290,0,0.0025482848096891717,6.0331042855745745
2553834291,0,0.0023586753906511796,6.095733355519602
2578834291,0,0.0021696764197702556,6.157849125576213
2603834291,0,0.002326053079051413,6.217584227416124
2628834292,0,0.002308487587469579,6.276264245406149
2653834292,0,0.0023885582271170004,6.339279116195544
2678834293,0,0.0024340766473006183,6.402983199732387
2703834293,0,0.0023642175198858744,6.461051006948727
2728834293,0,0.0024499557935883285,6.522304559578245
2753834294,0,0.002267007231947175,6.5829526373443965
2778834294,0,0.0025675905289484578,6.646229746777727
2803834294,0,0.002454785164171181,6.703670426854937
2828834295,0,0.002594217262486398,6.764231647017533
2853834295,0,0.0026462357460301455,6.826656749907738
2878834296,0,0.002725518068010861,6.888070147616203
2903834296,0,0.0026230077904513013,6.950344309030338
2928834296,0,0.0026259570566328156,7.011001973326712
2953834297,0,0.0028287918088747543,7.069774955967987
2978834297,0,0.0027106588965448673,7.131880243378915
3003834297,0,0.002768562726423442,7.19437326807656
3028834298,0,0.0028538328475765356,7.255707383283561
3053834298,0,0.0027657257314292402,7.319013261759973
3078834298,0,0.002794705654895173,7.321215821335175
3103834299,0,0.002615965296140248,7.3253674210409985
3128834299,0,0.002747436476970454,7.327318605880055
3153834300,0,0.0026366934973151594,7.323872689194478
3178834300,0,0.0026359492912868434,7.327724625619897
3203834300,0,0.002661892626484275,7.328607365172258
3228834301,0,0.0026275040469693383,7.328959045704305
3253834301,0,0.002604325515429685,7.330519220141735
3278834301,0,0.0025673201196889863,7.332637782075758
3303834302,0,0.002551475503770634,7.331529584493004
3328834302,0,0.002444661305844174,7.331501482020745
3353834303,0,0.0025184871130355495,7.330071833590853
3378834303,0,0.0024786742249547607,7.33311463239458
3403834303,0,0.002515915831404255,7.332724199760678
3428834304,0,0.00260404946195073,7.334697002860051
3453834304,0,0.0024595126984207206,7.334215733286104
3478834304,0,0.0026026193910932585,7.336179203315631
3503834305,0,0.0024180733715438224,7.332755426448922
3528834305,0,0.002523845965621855,7.334212334476838
3553834306,0,0.002412143913570605,7.332026595812723
3578834306,0,0.0024359656212571018,7.336594848187476
3603834306,0,0.0024822344610596295,7.334805128473406
3628834307,0,0.0025564871550741303,7.335786363212066
3653834307,0,0.0025747493733674523,7.336358820631808
3678834307,0,0.002497820098971952,7.334439234525776
3703834308,0,0.0024415535697718182,7.3348299017400915
3728834308,0,0.002424473827978555,7.3362516043139445
3753834309,0,0.002392007662123761,7.3343704232372655
3778834309,0,0.0023770552396657416,7.3383589784432415
3803834309,0,0.0024402359124444366,7.336462807234176
3828834310,0,0.002569898516100666,7.337433022584433
3853834310,0,0.002480949531722021,7.337909138491107
3878834310,0,0.002493295098646819,7.336536613192093
3903834311,0,0.002381393832744777,7.3373169280794155
3928834311,0,0.0024391203148800013,7.337999712289849
3953834312,0,0.002365146520256609,7.335343930201915
3978834312,0,0.0023173181205935946,7.338905544300002
4003834312,0,0.002447902799787776,7.338071761402526
4028834313,0,0.0024994806887139115,7.336772269783652
4053834313,0,0.002491234658247199,7.339814193823861
4078834313,0,0.002453586086359657,7.339152529680628
4103834314,0,0.0023932057911406675,7.3395441680204065
4128834314,0,0.002354397510050301,7.339960284829414
4153834315,0,0.002331648711245928,7.337688828194755
4178834315,0,0.002365904955845696,7.339926009651721
4203834315,0,0.0023807421188614714,7.338358786181431
4228834316,0,0.002537694174164056,7.3376329328897745
4253834316,0,0.0024672777697333785,7.3411905971367055
4278834316,0,0.0024844030461211083,7.340153813896245
4303834317,0,0.002362358949301597,7.3396080110184165
4328834317,0,0.0023166792133149827,7.340305440888369
4353834317,0,0.0023737184076649746,7.337306717821499
4378834318,0,0.002344064003018503,7.340403937336362
4403834318,0,0.002435958506476716,7.3389349413666976
4428834319,0,0.002526178190632199,7.3396328462324805
4453834319,0,0.002456476110152219,7.159340164777963
4478834319,0,0.0024721215122197795,6.997435129716324
4503834320,0,0.0024792078334836677,6.843419959227807
4528834320,0,0.0025734857883710003,6.691758067719625
4553834320,0,0.002607625350572447,6.540011359795202
4578834321,0,0.002350518531784165,6.393158067785293
4603834321,0,0.0018954201814740611,6.252642094327365
4628834322,0,0.0016984033748650433,6.10897849960886
4653834322,0,0.0020635623633668498,5.976729348353261
4678834322,0,0.0021313249547137616,5.847587342422475
4703834323,0,0.0022140399685186933,5.718660516261906
4728834323,0,0.0023103513276401815,5.595174335360607
4753834323,0,0.0024088668457250754,5.467566730103717
4778834324,0,0.0021930684418546005,5.351697703350644
4803834324,0,0.0023665908206748506,5.23759650573736
4828834325,0,0.0025431284434224476,5.124775038998777
4853834325,0,0.002692935836261983,5.019170124252174
4878834325,0,0.002758674984067279,4.908501272281103
4903834326,0,0.0031274881237750426,4.800507533129118
4928834326,0,0.0032365577070836834,4.7012574552147255
4953834326,0,0.0030803598185019545,4.605594855068209
4978834327,0,0.0027756622337155317,4.50907385478393
5003834327,0,0.002353047124733147,4.416326896422285
5028834328,0,0.0026708771711549963,4.323911567970708
5053834328,0,0.002291736216239742,4.225328706318768
5078834328,0,0.001311160108046862,4.1299966620200586
5103834329,0,0.0003547386792625161,4.039269624321569
5128834329,0,0.0005350030239760007,3.9638388674974143
5153834329,0,0.000626637126472107,3.880427773382478
5178834330,0,0.0010069235610294148,3.7975971169459855
5203834330,0,0.0006626478759149222,3.715567332478168
5228834331,0,-0.00016920513196916193,3.6327757205127553
5253834331,0,-0.00039611255393344805,3.5537417894002483
5278834331,0,-0.0004588478414600154,3.462430918476314
5303834332,0,-5.165615339716557e-05,3.3827292440205707
5328834332,0,-0.0007144847466206677,3.2983188358616613
5353834332,0,-0.00027251316612168205,3.2135814624477295
5378834333,0,0.00048079551221940974,3.12679543703946
5403834333,0,0.0006710390479014983,3.038248795489384
5428834334,0,0.0009824942510980026,2.95102225321307
5453834334,0,0.0015053580386671726,2.871020480841036
5478834334,0,0.0014326179469626138,2.7877771131151037
5503834335,0,0.0017708104948475638,2.710384233302861
5528834335,0,0.001016818797589471,2.6379844862763546
5553834335,0,0.0008568600360960037,2.558424459465002
5578834336,0,0.0016186267653592943,2.488955241339922
5603834336,0,0.0013456682158722744,2.4107042043634612
5628834336,0,0.0015259951706531507,2.3468752820913696
5653834337,0,0.0020829857138190736,2.2892905497412226
5678834337,0,0.0018230543272177763,2.246762861304517
5703834338,0,0.0022954714759420938,2.1996335786483634
5728834338,0,0.0015529729949186242,2.1235051288125284
5753834338,0,0.0015819514954284798,2.072770813705815
5778834339,0,0.0009660007672084989,2.0254860641411487
5803834339,0,0.0014046369386627947,1.965951809572605
5828834339,0,0.001900564167692727,1.8970587577557967
5853834340,0,0.0022840152565654745,1.8362621555451413
5878834340,0,0.0020707141406102842,1.783671799471417
5903834341,0,0.0016257571982615723,1.7330031341663614
5928834341,0,0.0014270470739208222,1.671273573769379
5953834341,0,0.001134559875231874,1.6643804479497393
5978834342,0,0.0012198063278979416,1.6553404558160512
6003834342,0,0.0011478645145526281,1.6399587105939755
6028834342,0,0.0009312621404985987,1.6284510595650332
6053834343,0,0.0010315563536798505,1.6167010763268599
6078834343,0,0.0006707174598280769,1.6057302347681293
6103834344,0,0.00016467159013398635,1.5886675376640866
6128834344,0,-0.0005131364617129998,1.5752704734423657
6153834344,0,-0.0014953760055599942,1.5604411648543368
6178834345,0,-0.0009575384511916484,1.5409875214385076
6203834345,0,-0.0013633954064541914,1.5261485156142094
6228834345,0,-0.0008355299282740644,1.5201412979661653
6253834346,0,-0.0008604359284913004,1.5052635436033708
6278834346,0,-0.0016298168957230785,1.5012412590663498
6303834347,0,-0.0015142913606926982,1.4926856170229572
6328834347,0,-0.0009066691943919014,1.47515270167173
6353834347,0,-0.0009534389147335637,1.4484749835007975
6378834348,0,-0.0005275438919934957,1.436135055141472
6403834348,0,-0.00012163571031217743,1.426674918744784
6428834348,0,0.0006715769252986369,1.4162558304562527
6453834349,0,0.0006429797770174397,1.3786727853020058
6478834349,0,0.0003068206333666454,1.3160354560344312
6503834350,0,0.0006802598032810155,1.254226849186312
6528834350,0,0.0018146375420218127,1.1849097713943535
6553834350,0,0.002867259339353634,1.1207761235170035
6578834351,0,0.0027783203156675276,1.0686523580916258
6603834351,0,0.0026078416398961643,1.0124713903116798
6628834351,0,0.0028305342659601215,0.9721314813334451
6653834352,0,0.0024676263939722646,0.9263921373531282
6678834352,0,0.0015831297030603074,0.8517910823981265
6703834353,0,0.0013723386816250972,0.7983102819274552
6728834353,0,0.0012710355925851912,0.7599267044700309
6753834353,0,0.0009763342742402975,0.7200532186262175
6778834354,0,0.00032509281235250674,0.6660360127166132
6803834354,0,-0.0004606393431610665,0.6292419665525182
6828834354,0,-0.0004916242117396138,0.5777124578047205
6853834355,0,-0.0013867205024697849,0.5209426960950853
6878834355,0,-0.0005530873765332661,0.5070149404948463
6903834355,0,-0.0006702777701738369,0.4540439283560345
6928834356,0,-0.001132098164992095,0.43221571295075306
6953834356,0,-0.002371929755649657,0.3895079920342574
6978834357,0,-0.0032026572052767668,0.3972883331882038
7003834357,0,-0.005877844512276046,0.3789105036024962
7028834357,0,-0.006442978633071132,0.3557026635934441
7053834358,0,-0.004255251966443123,0.3240270987795455
7078834358,0,-0.002472958214166686,0.31414316856922564
7103834358,0,-0.004439928897951651,0.3102290938580315
7128834359,0,-0.005095770776836662,0.29253172883502154
7153834359,0,-0.00617666244255195,0.2851414638667628
7178834360,0,-0.003709420244833708,0.27435462203686517
7203834360,0,-0.0033869513616005585,0.26959539422908013
7228834360,0,-0.003212881144690629,0.28296656968910944
7253834361,0,-0.0037551853581849486,0.281501553678773
7278834361,0,-0.00486373359821448,0.28057344639496845
7303834361,0,-0.001991037141803511,0.2730321000526585
7328834362,0,-0.0008475268709599764,0.2812495697563713
7353834362,0,-0.0007669818651726007,0.28508429972012256
7378834363,0,-0.00021811640120683872,0.2925193192255472
7403834363,0,-0.0012763346847898395,0.3115759011129069
7428834363,0,-0.002289826612957873,0.34366357371411704
7453834364,0,-0.002532138957412692,0.35909955890953243
7478834364,0,-0.0034752970126025197,0.36495833345384493
7503834364,0,-0.001141098362179664,0.37487852634967234
7528834365,0,-0.0012645070738771004,0.34861027345701134
7553834365,0,-0.000804298888294181,0.33532590505724147
7578834366,0,-0.0010692077752531258,0.30204611956445004
7603834366,0,-0.0010621157621649288,0.3328593664443361
7628834366,0,-0.0017728467487674537,0.34666308849691774
7653834367,0,-0.001416739183871991,0.37780961648321215
7678834367,0,-0.0008601598750123457,0.37348968536722016
7703834367,0,-0.0016531576442555197,0.3757704634698209
7728834368,0,-0.003007417670808029,0.397851960839054
7753834368,0,-0.0018058009885566883,0.3949343100674307
7778834369,0,-0.0010674262342446135,0.3984068528623178
7803834369,0,-0.0025706356111221762,0.42449852407259403
7828834369,0,-0.0011555698254836285,0.4326485853305812
7853834370,0,-0.0021054627317863036,0.4366381222255138
7878834370,0,-0.004438945635302385,0.46081017995373375
7903834370,0,-0.004568033364703471,0.478923253614633
7928834371,0,-0.0044908778402917154,0.4944199069550807
7953834371,0,-0.003802414693339509,0.510337055379088
7978834372,0,-0.002203212699501726,0.5363134742663946
8003834372,0,-0.001995553604392182,0.533919048444483
8028834372,0,-0.0016913839363103577,0.5563912573097156
8053834373,0,-0.003642433164548808,0.5716726060077544
8078834373,0,0.0021043030188098986,0.39559977132034063
8103834373,0,0.0032025234436319403,0.2826018597023491
8128834374,0,0.003868141030766531,0.345458643298327
8153834374,0,0.004722832483687846,0.09915842810215848
8178834374,0,0.008172874869947453,0.12438710945971679
8203834375,0,0.00810930715311579,0.16603891001148108
8228834375,0,0.010483236160166963,0.1188304790579551
8253834376,0,0.007948763556674643,0.44821746216700414
8278834376,0,0.0016329772773967064,0.6560902107660761
