ts,agent_id,x,y,z,v
2105113167,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2130113167,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2155113168,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2180113168,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2205113168,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2230113169,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2255113169,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2280113169,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2305113170,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642395347141419e-08
2330113170,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501423762926102e-08
2355113171,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065844641525134e-08
2380113171,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344042980746169e-08
2405113171,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859891731703745
2430113172,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593238505107693
2455113172,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835825403846563
2480113172,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374782024966813
2505113173,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842463858267276e-05
2530113173,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737222684241174
2555113174,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162148866241192
2580113174,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696793837153931
2605113174,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444092706443183
2630113175,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289264107350175
2655113175,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930180275588638
2680113175,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432949710581184
2705113176,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077868196439311
2730113176,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74902640502146e-05
2755113177,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628917568328236e-05
2780113177,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456380814822275e-05
2805113177,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56696548539756e-05
2830113178,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735297890948572e-05
2855113178,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0098345894700625e-05
2880113178,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3742555962680314e-05
2905113179,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8304982375198005e-05
2930113179,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319674003816888e-05
2955113179,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9045935782288247e-05
2980113180,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5201589215540628e-05
3005113180,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2082755868465325e-05
3030113181,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8440153499219733e-05
3055113181,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.63569508362176e-05
3080113181,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4048735851404493e-05
3105113182,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2570826817390644e-05
3130113182,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1219035421192704e-05
3155113182,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.794650475959242e-06
3180113183,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.355596319522936e-06
3205113183,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0445107962981275e-06
3230113184,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.954774504766146e-06
3255113184,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.128952985557486e-06
3280113184,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.586995494463523e-06
3305113185,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590533628116e-07
3330113185,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7216156978601687e-07
3355113185,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.78482054449388e-07
3380113186,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1246425322920817e-07
3405113186,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450781595650604e-07
3430113187,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5923682234848025e-07
3455113187,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.51442700686299e-07
3480113187,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3819280828637727e-07
3505113188,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0615368686576998e-07
3530113188,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1452722875317614e-07
3555113188,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.572623297693928e-07
3580113189,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0671738869250792e-07
3605113189,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3374463820242417e-07
3630113190,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.838980126650799e-08
3655113190,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2141236874421648e-07
3680113190,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1894934794485661e-07
3705113191,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.886189684939101e-08
3730113191,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744410712770916e-08
3755113191,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248826629045475e-08
3780113192,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167524737232353e-08
3805113192,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.114369123750569e-08
3830113193,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.725863588026314e-08
3855113193,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.87243459602467e-08
3880113193,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.9489646396043316e-08
3905113194,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.311680273314121e-08
3930113194,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.573021694044827e-08
3955113194,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.847460021754244e-08
3980113195,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0053243275283258e-07
4005113195,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6071279056751448e-08
4030113196,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.9945531932243157e-08
4055113196,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.3255947654717634e-08
4080113196,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0662452331359245e-07
4105113197,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.68628485419357e-08
4130113197,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5727194388363936e-08
4155113197,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504190210759855e-08
4180113198,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735226163800702e-08
4205113198,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.769284389880108e-09
4230113198,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6692369580247625e-09
4255113199,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.253357480460947e-09
4280113199,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.185054388761512e-09
4305113200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.651431522755983e-09
4330113200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.823923008316636e-09
4355113200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.823764975098567e-09
4380113201,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.691582945043872e-09
4405113201,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.490483073257937e-08
4430113201,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6576161468884816e-09
4455113202,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.00135116804942295
4480113202,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690179009396
4505113203,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409196645392
4530113203,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311122872646771
4555113203,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.222057818080373
4580113204,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028865926320496
4605113204,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734188410865444
4630113204,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.033569637376919
4655113205,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283342902981393
4680113205,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228222405142087
4705113206,0,192.3663787841797,-85.87895202636719,0.03184669464826584,2.7521635069601302
4730113206,0,192.36712646484375,-85.80596160888672,0.03177444264292717,2.9715869283827545
4755113206,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.181369430564947
4780113207,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.38183582259376
4805113207,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.573349303834582
4830113207,0,192.37054443359375,-85.46341705322266,0.03168082982301712,3.7563010869092426
4855113208,0,192.3715057373047,-85.36622619628906,0.03169368579983711,3.9311057319649025
4880113208,0,192.3724822998047,-85.26482391357422,0.03171649947762489,4.098236655241047
4905113209,0,192.3734893798828,-85.15938568115234,0.031747281551361084,4.2583877528635785
4930113209,0,192.37451171875,-85.05006408691406,0.03178443759679794,4.4120767851507825
4955113209,0,192.37554931640625,-84.93702697753906,0.03182632476091385,4.5596410486942505
4980113210,0,192.37660217285156,-84.82039642333984,0.03187164291739464,4.70139961166062
5005113210,0,192.377685546875,-84.7003402709961,0.03191947937011719,4.8376752101729315
