ts,agent_id,throttle,steer,brake
2105113167,0,0.8999999761581421,0.003391542471945286,0.0
2130113167,0,0.8999999761581421,0.0025832941755652428,0.0
2155113168,0,0.8999999761581421,0.004049725364893675,0.0
2180113168,0,0.8999999761581421,0.002286369213834405,0.0
2205113168,0,0.8999999761581421,0.0034862137399613857,0.0
2230113169,0,0.8999999761581421,0.003931934013962746,0.0
2255113169,0,0.8999999761581421,0.002822528826072812,0.0
2280113169,0,0.8999999761581421,0.003869855310767889,0.0
2305113170,0,0.8999999761581421,0.003358064452186227,0.0
2330113170,0,0.8999999761581421,0.0031347195617854595,0.0
2355113171,0,0.8999999761581421,0.0026336251758038998,0.0
2380113171,0,0.8999999761581421,0.002887509763240814,0.0
2405113171,0,0.8999999761581421,0.0025860148016363382,0.0
2430113172,0,0.8999999761581421,0.0025901792105287313,0.0
2455113172,0,0.8999999761581421,0.0024627672974020243,0.0
2480113172,0,0.8999999761581421,0.002454788191244006,0.0
2505113173,0,0.8999999761581421,0.0023984769359230995,0.0
2530113173,0,0.8999999761581421,0.002394668757915497,0.0
2555113174,0,0.8999999761581421,0.0025639429222792387,0.0
2580113174,0,0.8999999761581421,0.002332598203793168,0.0
2605113174,0,0.8999999761581421,0.0022143444512039423,0.0
2630113175,0,0.8999999761581421,0.0023361218627542257,0.0
2655113175,0,0.8999999761581421,0.0023518535308539867,0.0
2680113175,0,0.8999999761581421,0.002435316564515233,0.0
2705113176,0,0.8999999761581421,0.0024450477212667465,0.0
2730113176,0,0.8999999761581421,0.002407243475317955,0.0
2755113177,0,0.8999999761581421,0.0024539357982575893,0.0
2780113177,0,0.8999999761581421,0.002289720345288515,0.0
2805113177,0,0.8999999761581421,0.002592550590634346,0.0
2830113178,0,0.8999999761581421,0.0024529651273041964,0.0
2855113178,0,0.8999999761581421,0.0026162019930779934,0.0
2880113178,0,0.8999999761581421,0.0026214506942778826,0.0
2905113179,0,0.8999999761581421,0.0027246715035289526,0.0
2930113179,0,0.8999999761581421,0.0026359809562563896,0.0
2955113179,0,0.8999999761581421,0.002638612873852253,0.0
2980113180,0,0.8999999761581421,0.002857186831533909,0.0
3005113180,0,0.8999999761581421,0.0027299299836158752,0.0
3030113181,0,0.8999999761581421,0.002804757095873356,0.0
3055113181,0,0.8999999761581421,0.0028639473021030426,0.0
3080113181,0,0.8999999761581421,0.002792464569211006,0.0
3105113182,0,0.8999999761581421,0.002814295468851924,0.0
3130113182,0,0.8999999761581421,0.0026225862093269825,0.0
3155113182,0,0.8999999761581421,0.0027476116083562374,0.0
3180113183,0,0.8999999761581421,0.002659187652170658,0.0
3205113183,0,0.8999999761581421,0.0026698042638599873,0.0
3230113184,0,0.8999999761581421,0.002672743983566761,0.0
3255113184,0,0.8999999761581421,0.0026644496247172356,0.0
3280113184,0,0.8999999761581421,0.0026133498176932335,0.0
3305113185,0,0.8999999761581421,0.002590273739770055,0.0
3330113185,0,0.8999999761581421,0.0025697704404592514,0.0
3355113185,0,0.8999999761581421,0.002466710051521659,0.0
3380113186,0,0.8999999761581421,0.002545112045481801,0.0
3405113186,0,0.8999999761581421,0.0025012821424752474,0.0
3430113187,0,0.8999999761581421,0.00254014297388494,0.0
3455113187,0,0.8999999761581421,0.0026189747732132673,0.0
3480113187,0,0.8999999761581421,0.002486339770257473,0.0
3505113188,0,0.8999999761581421,0.0026201033033430576,0.0
3530113188,0,0.8999999761581421,0.002442010445520282,0.0
3555113188,0,0.8999999761581421,0.0025338309351354837,0.0
3580113189,0,0.8999999761581421,0.002412340370938182,0.0
3605113189,0,0.8999999761581421,0.002459509763866663,0.0
3630113190,0,0.8999999761581421,0.00248174206353724,0.0
3655113190,0,0.8999999761581421,0.0025730589404702187,0.0
3680113190,0,0.8999999761581421,0.002593489596620202,0.0
3705113191,0,0.8999999761581421,0.002500239061191678,0.0
3730113191,0,0.8999999761581421,0.0024622005876153708,0.0
3755113191,0,0.8999999761581421,0.0024222256615757942,0.0
3780113192,0,0.8999999761581421,0.002407039748504758,0.0
3805113192,0,0.8999999761581421,0.002393151633441448,0.0
3830113193,0,0.8999999761581421,0.0024504868779331446,0.0
3855113193,0,0.8999999761581421,0.002572905272245407,0.0
3880113193,0,0.8999999761581421,0.0024878650438040495,0.0
3905113194,0,0.8999999761581421,0.002505021635442972,0.0
3930113194,0,0.8999999761581421,0.0024126775097101927,0.0
