ts,agent_id,x,y,z,v
1954427700,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1979427700,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2004427701,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2029427701,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2054427701,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2079427702,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2104427702,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2129427703,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2154427703,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628383329719718e-08
2179427703,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504556172313544e-08
2204427704,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067317783786635e-08
2229427704,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.347141434145478e-08
2254427704,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859276332657436
2279427705,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011587917285036404
2304427705,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832300821382739
2329427706,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334739726897124
2354427706,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467867251073402e-05
2379427706,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732658575015455
2404427707,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079625687709755
2429427707,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951054552518077
2454427707,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427193789194188
2479427708,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263451453126662
2504427708,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911762933013547
2529427709,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428206850466546
2554427709,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066362708577601
2579427709,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.784153902828059e-05
2604427710,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.582195378418425e-05
2629427710,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496987588082561e-05
2654427710,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567083440236902e-05
2679427711,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71824120433595e-05
2704427711,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0050649933245694e-05
2729427712,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343819902364437e-05
2754427712,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830204244285232e-05
2779427712,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336510024502956e-05
2804427713,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9216969030474653e-05
2829427713,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5215724708567555e-05
2854427713,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1918940251458506e-05
2879427714,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8861740654662504e-05
2904427714,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.670631053938931e-05
2929427715,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4203222176269452e-05
2954427715,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2621961164423597e-05
2979427715,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0697938925384605e-05
3004427716,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.338799224496193e-06
3029427716,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.291008180724038e-06
3054427716,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.079071000311081e-06
3079427717,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.672209216304819e-06
3104427717,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0989187920790485e-06
3129427717,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.563261478720148e-06
3154427718,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726493783206283e-07
3179427718,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249317864727683e-07
3204427719,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980688369368434e-07
3229427719,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119696597264242e-07
3254427719,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6222247503695954e-07
3279427720,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.560227672519672e-07
3304427720,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.485412857597648e-07
3329427720,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.784006670798961e-07
3354427721,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.069384953700261e-07
3379427721,0,192.36245727539062,-86.26268005371094,0.03359760344028473,2.116501848652065e-07
3404427722,0,192.36245727539062,-86.26268005371094,0.033606529235839844,9.855994906914467e-08
3429427722,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0186872643700265e-07
3454427722,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3140443693900098e-07
3479427723,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5666976856373835e-07
3504427723,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.123133122253181e-08
3529427723,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1537643911958193e-07
3554427724,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.280138596064185e-08
3579427724,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7617700450259848e-08
3604427725,0,192.36245727539062,-86.26268005371094,0.033640097826719284,3.1062605478280954e-08
3629427725,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.340892971191851e-08
3654427725,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.3372898707745e-08
3679427726,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.2671461151110563e-08
3704427726,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.074931880956647e-07
3729427726,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.8856328563327053e-08
3754427727,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.8155043358824875e-07
3779427727,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.494064856425051e-08
3804427728,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.313943156526042e-07
3829427728,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.45296348471098e-08
3854427728,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.415100703301039e-08
3879427729,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0499079370777477e-08
3904427729,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.430310695071508e-08
3929427729,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.314386302946117e-08
3954427730,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0600063061618703e-07
3979427730,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.954002820389798e-08
4004427731,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4376995739441435e-07
4029427731,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.827192065163638e-08
4054427731,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.955122365881892e-08
4079427732,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3004085531473896e-08
4104427732,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.107434225887144e-08
4129427732,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1241285582493168e-07
4154427733,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.125169305399644e-08
4179427733,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.733842522674725e-08
4204427734,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.336017932130197e-08
4229427734,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.14199148044664e-08
4254427734,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1970196439988476e-08
4279427735,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.428758865095163e-08
4304427735,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351310992584582
4329427735,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32016896426828834
4354427736,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409216881488
4379427736,0,192.36289978027344,-86.2209243774414,0.03309093415737152,0.9311125733019341
4404427736,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220576697368728
4429427737,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.5028872122394465
4454427737,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734192414932943
4479427738,0,192.36447143554688,-86.06375885009766,0.032220955938100815,2.0335703287278797
4504427738,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.283343839192603
4529427738,0,192.36566162109375,-85.9464111328125,0.03194362670183182,2.522823203333793
4554427739,0,192.36634826660156,-85.87895202636719,0.0318465419113636,2.7521634870158818
4579427739,0,192.3670654296875,-85.80596160888672,0.0317743681371212,2.971586559550897
4604427739,0,192.36782836914062,-85.72769165039062,0.0317242406308651,3.181368624600079
4629427740,0,192.36866760253906,-85.64435577392578,0.0316937230527401,3.3818346617832313
4654427740,0,192.3695068359375,-85.55619049072266,0.03168002888560295,3.5733480652472513
4679427741,0,192.37039184570312,-85.46341705322266,0.03168082982301712,3.756300438780354
4704427741,0,192.37130737304688,-85.36622619628906,0.03169368579983711,3.9311045510898674
4729427741,0,192.37222290039062,-85.26482391357422,0.03171653673052788,4.098232744608377
4754427742,0,192.37313842773438,-85.15938568115234,0.031747281551361084,4.258383318695135
4779427742,0,192.37411499023438,-85.05006408691406,0.03178432211279869,4.412071173558198
4804427742,0,192.37509155273438,-84.93702697753906,0.031826283782720566,4.559636556666684
4829427743,0,192.3760528564453,-84.8204116821289,0.03187156468629837,4.7013948845720215
4854427743,0,192.37705993652344,-84.70034790039062,0.03191947937011719,4.837671742383198
4879427744,0,192.3780975341797,-84.57698059082031,0.031968917697668076,4.968789445898598
4904427744,0,192.379150390625,-84.4504165649414,0.03216693922877312,5.095991290737514
4929427744,0,192.38023376464844,-84.32077026367188,0.0324186310172081,5.218222433729031
4954427745,0,192.38131713867188,-84.18814086914062,0.032581593841314316,5.336217897185861
4979427745,0,192.38243103027344,-84.05264282226562,0.032686997205019,5.450231366772207
5004427745,0,192.38357543945312,-83.91436004638672,0.03275543078780174,5.560531239194328
5029427746,0,192.3847198486328,-83.77338409423828,0.03280090168118477,5.66737996245384
5054427746,0,192.38587951660156,-83.6297836303711,0.03283241018652916,5.771021869402646
5079427747,0,192.3870391845703,-83.48365020751953,0.03285537660121918,5.87169347137932
5104427747,0,192.38821411132812,-83.33504486083984,0.03287399187684059,5.969611109627497
5129427747,0,192.389404296875,-83.1840591430664,0.03289012983441353,6.06497999280009
5154427748,0,192.39059448242188,-83.03072357177734,0.03290512040257454,6.15798760531976
5179427748,0,192.39181518554688,-82.87510681152344,0.03292011097073555,6.248806462821664
5204427748,0,192.39306640625,-82.71724700927734,0.03293498978018761,6.3375986405664255
5229427749,0,192.3943634033203,-82.55720520019531,0.032950133085250854,6.424510068349351
5254427749,0,192.3957061767578,-82.39502716064453,0.03296550735831261,6.5096767899260275
5279427750,0,192.3970489501953,-82.23074340820312,0.03298107162117958,6.593222750052258
5304427750,0,192.3984375,-82.06439208984375,0.03299674764275551,6.675260620121725
5329427750,0,192.39979553222656,-81.8960189819336,0.03301246464252472,6.755893838217409
5354427751,0,192.40118408203125,-81.72565460205078,0.03302783891558647,6.835217942381462
