ts,agent_id,steer_err,speed_err,desired_speed,speed
1966060768,0,0.0019094653914280397,9.259053468704224,9.259053468704224,0.0
1991060769,0,0.002509156000555159,9.28895616531372,9.28895616531372,0.0
2016060769,0,0.0029842336028249347,9.165879964828491,9.165879964828491,0.0
2041060769,0,0.001963727449834252,9.337235927581787,9.337235927581787,0.0
2066060770,0,0.0024035157413922954,9.420910120010376,9.420910120010376,0.0
2091060770,0,0.003497560264446782,9.632369756698608,9.632369756698608,0.0
2116060771,0,0.0028269874699330855,9.669018745422363,9.669018745422363,0.0
2141060771,0,0.0031177258556032953,9.629837036132812,9.629837036132812,0.0
2166060771,0,0.0026918256153576113,9.686102599984636,9.686102628707886,2.872324896101174e-08
2191060772,0,0.002397444462130062,9.726867168182126,9.726867198944092,3.076196486662429e-08
2216060772,0,0.0022112079707610473,9.713108530753164,9.713108539581299,8.828134103571722e-09
2241060772,0,0.0020454620469020713,9.718199721132539,9.718199729919434,8.786895286191944e-09
2266060773,0,0.001958111516516686,9.724994487470735,9.724708557128906,-0.000285930341828739
2291060773,0,0.001849739181685817,9.732222929875963,9.732069253921509,-0.00015367595445459564
2316060774,0,0.0018023073124496173,9.743192154744337,9.743127822875977,-6.433186835960757e-05
2341060774,0,0.0017847006025891398,9.745235219954607,9.745227813720703,-7.40623390290723e-06
2366060774,0,0.0017989681088553889,9.749819741406988,9.749845504760742,2.5763353753698152e-05
2391060775,0,0.0018067848809055144,9.75077904088038,9.750821828842163,4.278796178369882e-05
2416060775,0,0.0018362305853273472,9.751719958256107,9.751769542694092,4.958443798424495e-05
2441060775,0,0.0016662347659848079,9.759233792310498,9.759284019470215,5.0227159717235686e-05
2466060776,0,0.0014403831774297193,9.766386224679836,9.766433715820312,4.7491140476247425e-05
2491060776,0,0.001402210009068426,9.769232223234015,9.769275426864624,4.3203630609040504e-05
2516060777,0,0.0014565479584654163,9.769380873700356,9.769419193267822,3.83195674660137e-05
2541060777,0,0.0014620880007922043,9.767289414972891,9.767322778701782,3.3363728891281607e-05
2566060777,0,0.001407674160404436,9.775619604834812,9.775648355484009,2.8750649196318523e-05
2591060778,0,0.0014497177692954033,9.771750690072658,9.771775245666504,2.4555593847055878e-05
2616060778,0,0.001429606656739255,9.773180570243996,9.77320146560669,2.0895362692618024e-05
2641060778,0,0.0014141248946205594,9.776103423571744,9.776121139526367,1.771595462346997e-05
2666060779,0,0.0014754448151691182,9.775772112517807,9.775787115097046,1.5002579240091203e-05
2691060779,0,0.0015005647331166095,9.767506843911047,9.767519474029541,1.2630118494610994e-05
2716060779,0,0.0015216624285528712,9.764921032940062,9.764931678771973,1.0645831909619336e-05
2741060780,0,0.0014220175576614628,9.767278019895437,9.767287015914917,8.996019479647973e-06
2766060780,0,0.0015238632672854309,9.773264691147121,9.773272275924683,7.584777561339e-06
2791060781,0,0.0015173366420785299,9.770248226163899,9.770254611968994,6.385805094782194e-06
2816060781,0,0.0014738511043627819,9.764439192056038,9.764444589614868,5.397558829439507e-06
2841060781,0,0.0015675005869827344,9.763482991930823,9.763487577438354,4.585507531690068e-06
2866060782,0,0.0015391932474225706,9.758076418084128,9.758080244064331,3.825980202152576e-06
2891060782,0,0.001519992826755757,9.760690494266981,9.760693788528442,3.294261460279331e-06
2916060782,0,0.0014797706016434597,9.756740708924324,9.756743431091309,2.7221669843854877e-06
2941060783,0,0.0013846032992079487,9.76137668660404,9.76137900352478,2.3169207413975354e-06
2966060783,0,0.001421941666670685,9.770072396221618,9.770074367523193,1.971301575017463e-06
2991060784,0,0.0013444569650864291,9.764819184195092,9.76482081413269,1.6299375983332665e-06
3016060784,0,0.0013603181821590143,9.7658873078424,9.765888690948486,1.3831060871675947e-06
3041060784,0,0.0014108615820171088,9.75760911230024,9.757610321044922,1.2087446815810573e-06
3066060785,0,0.0013052213228542447,9.759975392563328,9.759976387023926,9.944605978605678e-07
3091060785,0,0.0013269261462167299,9.758806111886933,9.758806943893433,8.320064991204879e-07
3116060785,0,0.0013260913453181727,9.757958658632173,9.757959365844727,7.072125535980129e-07
3141060786,0,0.0013027928111493513,9.760828370142328,9.760828971862793,6.017204660798152e-07
3166060786,0,0.001317136208406378,9.772405960423095,9.772406101226807,1.4080371124413597e-07
3191060787,0,0.001329582330893957,9.765242547472722,9.7652428150177,2.6754497772692725e-07
3216060787,0,0.0012692489932255111,9.755400628462938,9.755400896072388,2.676094494291168e-07
3241060787,0,0.0013194129381297157,9.755544298475705,9.755544662475586,3.6399988014669257e-07
3266060788,0,0.0012464816959921353,9.752481615815883,9.752481937408447,3.2159256365036623e-07
3291060788,0,0.0012839718454364275,9.755866243763956,9.755866527557373,2.837934172444788e-07
3316060788,0,0.00128898065082777,9.752422321769325,9.752422571182251,2.494129255436132e-07
3341060789,0,0.0012086879825847312,9.756017223487,9.756017446517944,2.230309453295366e-07
3366060789,0,0.001293837674237557,9.773014579065183,9.773014783859253,2.0479406984064236e-07
3391060790,0,0.0012215894510169778,9.75726253303333,9.757262706756592,1.7372326237564895e-07
3416060790,0,0.0012345668104400019,9.751149266073822,9.751149415969849,1.4989602647812797e-07
3441060790,0,0.0012105093663634014,9.74833044929265,9.74833059310913,1.4381648021483865e-07
3466060791,0,0.0012255357825374294,9.750273863408033,9.750273942947388,7.953935402708189e-08
3491060791,0,0.0012450397671673547,9.749685183544731,9.749685287475586,1.0393085457112296e-07
3516060791,0,0.0012754720544693003,9.746271298645144,9.74627137184143,7.319628667739351e-08
3541060792,0,0.0011987462627928238,9.758208190870711,9.758208274841309,8.397059790452672e-08
3566060792,0,0.0012404104167299016,9.762936764174729,9.76293683052063,6.63459012895875e-08
3591060793,0,0.0011576892367819694,9.75864883654332,9.758648872375488,3.583216753910243e-08
3616060793,0,0.0012103575843818457,9.747000181209353,9.747000217437744,3.622839135161106e-08
3641060793,0,0.001256195742811709,9.747070279192092,9.7470703125,3.330790705327558e-08
3666060794,0,0.00120618357988906,9.750418371190703,9.750418424606323,5.341562106351035e-08
3691060794,0,0.001186527813277579,9.750327563446358,9.750327587127686,2.368132631388158e-08
3716060794,0,0.0012357810662924486,9.75155418751594,9.751554250717163,6.320122330474207e-08
3741060795,0,0.0011578410187635254,9.753191463355206,9.753191471099854,7.744647724196495e-09
3766060795,0,0.0012008712105346056,9.764312222843083,9.764312267303467,4.4460383771257554e-08
3791060796,0,0.0011765102024948934,9.750143733757316,9.750143766403198,3.264588176919826e-08
3816060796,0,0.0012055005609720587,9.75086398508051,9.750864028930664,4.385015356844363e-08
