ts,agent_id,throttle,steer,brake
2120399679,0,0.8999999761581421,0.0033683539368212223,0.0
2145399680,0,0.8999999761581421,0.0025841195601969957,0.0
2170399680,0,0.8999999761581421,0.003754535922780633,0.0
2195399681,0,0.8999999761581421,0.0023247390054166317,0.0
2220399681,0,0.8999999761581421,0.00352705386467278,0.0
2245399681,0,0.8999999761581421,0.00391719676554203,0.0
2270399682,0,0.8999999761581421,0.002861445304006338,0.0
2295399682,0,0.8999999761581421,0.0038939076475799084,0.0
2320399682,0,0.8999999761581421,0.0033646882511675358,0.0
2345399683,0,0.8999999761581421,0.003132072975859046,0.0
2370399683,0,0.8999999761581421,0.002670059911906719,0.0
2395399684,0,0.8999999761581421,0.0029211414512246847,0.0
2420399684,0,0.8999999761581421,0.002608279697597027,0.0
2445399684,0,0.8999999761581421,0.002533878665417433,0.0
2470399685,0,0.8999999761581421,0.002482758369296789,0.0
2495399685,0,0.8999999761581421,0.0024891484063118696,0.0
2520399685,0,0.8999999761581421,0.002390642184764147,0.0
2545399686,0,0.8999999761581421,0.0023877958301454782,0.0
2570399686,0,0.8999999761581421,0.0025451970286667347,0.0
2595399687,0,0.8999999761581421,0.002344876993447542,0.0
2620399687,0,0.8999999761581421,0.002181622199714184,0.0
2645399687,0,0.8999999761581421,0.00234617805108428,0.0
2670399688,0,0.8999999761581421,0.002284744055941701,0.0
2695399688,0,0.8999999761581421,0.0023951607290655375,0.0
2720399688,0,0.8999999761581421,0.002453253837302327,0.0
2745399689,0,0.8999999761581421,0.0024025675375014544,0.0
2770399689,0,0.8999999761581421,0.0024353391490876675,0.0
2795399690,0,0.8999999761581421,0.002269779099151492,0.0
2820399690,0,0.8999999761581421,0.0025767215993255377,0.0
2845399690,0,0.8999999761581421,0.0024562294129282236,0.0
2870399691,0,0.8999999761581421,0.0026147065218538046,0.0
2895399691,0,0.8999999761581421,0.002614567754790187,0.0
2920399691,0,0.8999999761581421,0.002709299325942993,0.0
2945399692,0,0.8999999761581421,0.002633065218105912,0.0
2970399692,0,0.8999999761581421,0.0026298530865460634,0.0
2995399693,0,0.8999999761581421,0.0028403305914252996,0.0
