ts,agent_id,steer_err,speed_err,desired_speed,speed
1602576576,0,0.0018963362500234596,9.52079701423645,9.52079701423645,0.0
1627576576,0,0.003407022312448724,9.513119459152222,9.513119459152222,0.0
1652576576,0,0.004256242499253643,9.455832481384277,9.455832481384277,0.0
1677576577,0,0.0015329701861787812,9.73364782333374,9.73364782333374,0.0
1702576577,0,0.001697805418148422,9.695111274719238,9.695111274719238,0.0
1727576578,0,0.002270478834558602,9.708102464675903,9.708102464675903,0.0
1752576578,0,0.0020706578558403405,9.717011661345301,9.71701169013977,2.8794469535687373e-08
1777576578,0,0.002251126631910233,9.712665765569078,9.712665796279907,3.0710830184126806e-08
1802576579,0,0.0021175584881410947,9.714767208812948,9.714767217636108,8.823161646254589e-09
1827576579,0,0.0019688121462163727,9.718543759146492,9.718543767929077,8.78258488787558e-09
1852576579,0,0.0017617056323834303,9.715162594594684,9.714876651763916,-0.000285942830768295
1877576580,0,0.0017286171604042576,9.721275305420733,9.721121549606323,-0.0001537558144088004
1902576580,0,0.0019144741968193824,9.70570497479616,9.7056405544281,-6.442036805844465e-05
1927576581,0,0.0017287689423858136,9.717466141405438,9.717458724975586,-7.416429852591755e-06
1952576581,0,0.0016303383273468517,9.73385239645439,9.733878135681152,2.5739226762251007e-05
1977576581,0,0.0017257333027546967,9.731093069915556,9.731135845184326,4.2775268770280774e-05
2002576582,0,0.001641266630018872,9.746337639454724,9.746387243270874,4.960381614965636e-05
2027576582,0,0.0017012205127334284,9.752892298035889,9.752942562103271,5.026406738318354e-05
2052576582,0,0.0018118695772876353,9.748092820136058,9.748140335083008,4.751494695031229e-05
2077576583,0,0.001743415903605952,9.749816603253223,9.749859809875488,4.3206622266039416e-05
2102576583,0,0.001448427622452179,9.754300441345162,9.75433874130249,3.829995732766062e-05
2127576583,0,0.0015300104375384424,9.752382067859326,9.752415418624878,3.3350765552032395e-05
2152576584,0,0.0016128833994679304,9.742400998149023,9.742429733276367,2.873512734506318e-05
2177576584,0,0.0016019550967959098,9.751333715072972,9.751358270645142,2.4555572169524845e-05
2202576585,0,0.0015681077149089578,9.760093542914479,9.760114431381226,2.088846674607772e-05
2227576585,0,0.0015971739643769012,9.759002354641234,9.75902009010315,1.77354619152305e-05
2252576585,0,0.0017473622351264037,9.75511200055504,9.755126953125,1.4952569960999326e-05
2277576586,0,0.0016118209255970395,9.74759126880132,9.74760389328003,1.2624478708093344e-05
