ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2093579728,0,128.50390625,114.6437759399414,128.34957885742188,95.80773162841797,128.3202667236328,88.8830795288086,128.23281860351562,85.09718322753906,0.01396512147039175,3.5020930767059326,0.017353128641843796,6.589325904846191,0.02241872064769268,9.456022262573242,0.02100827544927597,12.305022239685059
2118579728,0,128.5160675048828,115.23075866699219,128.52769470214844,95.98373413085938,128.52981567382812,88.84850311279297,128.4315948486328,84.96955108642578,0.014107962138950825,3.449110984802246,0.026002585887908936,6.538034915924072,0.03716329112648964,9.476248741149902,0.039328012615442276,12.430051803588867
2143579728,0,128.7110595703125,116.0503158569336,128.5940399169922,96.39736938476562,128.5312042236328,89.09944915771484,128.36329650878906,85.17469787597656,0.019076891243457794,3.3774983882904053,0.028775524348020554,6.420406818389893,0.0367138609290123,9.331308364868164,0.03258901089429855,12.230270385742188
2168579729,0,128.5409393310547,115.64311981201172,128.3516387939453,96.02871704101562,128.3306884765625,88.69424438476562,128.2461395263672,84.78837585449219,0.01464817114174366,3.412742853164673,0.017294852063059807,6.525047302246094,0.02341008000075817,9.567506790161133,0.022746605798602104,12.61181640625
2193579729,0,128.67637634277344,115.71585083007812,128.4146728515625,95.94271087646484,128.4019012451172,88.57113647460938,128.3158416748047,84.65673828125,0.018285216763615608,3.4063994884490967,0.02046835422515869,6.549922466278076,0.02866274304687977,9.641556739807129,0.029491595923900604,12.747146606445312
2218579730,0,128.99041748046875,115.5643081665039,128.59939575195312,95.67121124267578,128.55441284179688,88.32223510742188,128.46299743652344,84.42605590820312,0.026868170127272606,3.419640302658081,0.029925664886832237,6.629635810852051,0.0401424914598465,9.794682502746582,0.044034793972969055,12.991216659545898
2243579730,0,128.8367919921875,115.25607299804688,128.4734649658203,95.5440902709961,128.40618896484375,88.25030517578125,128.31639099121094,84.37181854248047,0.02286236174404621,3.4468586444854736,0.02376602590084076,6.667590618133545,0.02954045869410038,9.839807510375977,0.03022325225174427,13.049921989440918
2268579730,0,128.9051971435547,115.27159881591797,128.53555297851562,95.59728240966797,128.46754455566406,88.28907012939453,128.37974548339844,84.39691162109375,0.02472241409122944,3.4454782009124756,0.02682199887931347,6.6516594886779785,0.033921681344509125,9.815439224243164,0.03620176762342453,13.022698402404785
2293579731,0,128.7880401611328,115.4275894165039,128.4485626220703,95.5738525390625,128.39503479003906,88.21556091308594,128.3249969482422,84.30754852294922,0.02144535630941391,3.4316654205322266,0.02248760126531124,6.65866756439209,0.02879081852734089,9.861747741699219,0.031207455322146416,13.120158195495605
2318579731,0,128.7153778076172,115.46147918701172,128.40220642089844,95.53911590576172,128.355712890625,88.17283630371094,128.28781127929688,84.26051330566406,0.0194527767598629,3.428677558898926,0.020193401724100113,6.669084548950195,0.025993458926677704,9.888856887817383,0.027742769569158554,13.172025680541992
2343579731,0,128.68055725097656,115.49800109863281,128.3484344482422,95.56358337402344,128.2948455810547,88.19180297851562,128.22296142578125,84.27413177490234,0.018490387126803398,3.4254629611968994,0.01747553050518036,6.661743640899658,0.021520385518670082,9.87680435180664,0.0214679017663002,13.156967163085938
2368579732,0,128.62338256835938,115.41896057128906,128.31956481933594,95.53494262695312,128.27159118652344,88.17326354980469,128.20314025878906,84.2557144165039,0.016967814415693283,3.432426929473877,0.016047097742557526,6.670337677001953,0.01984580233693123,9.888585090637207,0.019588809460401535,13.177340507507324
2393579732,0,128.59555053710938,115.3973388671875,128.30477905273438,95.51995086669922,128.25473022460938,88.16372680664062,128.18505859375,84.247314453125,0.016218330711126328,3.4343361854553223,0.015314376913011074,6.674844264984131,0.018624713644385338,9.894655227661133,0.01785743422806263,13.186652183532715
2418579732,0,128.5697479248047,115.45023345947266,128.28834533691406,95.52586364746094,128.2338409423828,88.1601791381836,128.15835571289062,84.24252319335938,0.015496773645281792,3.429668426513672,0.014484982937574387,6.673066139221191,0.017101136967539787,9.896915435791016,0.015286690555512905,13.191969871520996
2443579733,0,128.5508270263672,115.37948608398438,128.28936767578125,95.49242401123047,128.2367706298828,88.13680267333984,128.16075134277344,84.22409057617188,0.01500657107681036,3.4359142780303955,0.01455703191459179,6.683134078979492,0.01734047569334507,9.911831855773926,0.015541347675025463,13.212464332580566
2468579733,0,128.535400390625,115.39429473876953,128.29144287109375,95.4937973022461,128.24212646484375,88.13372802734375,128.16656494140625,84.22110748291016,0.014581315219402313,3.434605360031128,0.01466057077050209,6.682720184326172,0.017736101523041725,9.913797378540039,0.016107333824038506,13.215786933898926
2493579734,0,128.54754638671875,115.40593719482422,128.2913818359375,95.49383544921875,128.24063110351562,88.12993621826172,128.16514587402344,84.21695709228516,0.014908104203641415,3.4335765838623047,0.014657475985586643,6.682708740234375,0.01763070933520794,9.91622257232666,0.015975531190633774,13.220412254333496
2518579734,0,128.5186767578125,115.32315826416016,128.3039093017578,95.46858215332031,128.25540161132812,88.11582946777344,128.17623901367188,84.20883178710938,0.014149051159620285,3.440901756286621,0.015304099768400192,6.6903300285339355,0.018729303032159805,9.925251960754395,0.01705998368561268,13.229477882385254
2543579734,0,128.5162353515625,115.32734680175781,128.31239318847656,95.4672622680664,128.26100158691406,88.11238098144531,128.17527770996094,84.20926666259766,0.014081091620028019,3.44053053855896,0.015732211992144585,6.690729141235352,0.01914406195282936,9.927461624145508,0.01696632243692875,13.228991508483887
2568579735,0,128.46054077148438,115.24165344238281,128.28977966308594,95.43431854248047,128.24673461914062,88.09283447265625,128.16452026367188,84.19420623779297,0.012586831115186214,3.448141098022461,0.014613903127610683,6.70069694519043,0.018119584769010544,9.940006256103516,0.015944704413414,13.245823860168457
2593579735,0,128.41542053222656,115.16419982910156,128.24818420410156,95.40571594238281,128.2028350830078,88.07453918457031,128.11819458007812,84.18217468261719,0.011374044232070446,3.4550464153289795,0.012531493790447712,6.709373950958252,0.014912661164999008,9.951773643493652,0.011466302908957005,13.259302139282227
2618579735,0,128.40188598632812,115.21949768066406,128.2335205078125,95.41732788085938,128.18704223632812,88.0770034790039,128.1053466796875,84.18431091308594,0.010989395901560783,3.4501140117645264,0.011785237118601799,6.705848693847656,0.013749446719884872,9.950187683105469,0.010218109004199505,13.256906509399414
2643579736,0,128.39974975585938,115.18699645996094,128.24917602539062,95.40711212158203,128.2041778564453,88.0690689086914,128.12008666992188,84.1770248413086,0.010939206928014755,3.4530112743377686,0.01258082315325737,6.708950042724609,0.015016495250165462,9.95529842376709,0.011654783971607685,13.265077590942383
2668579736,0,128.40020751953125,115.2514419555664,128.251220703125,95.4284896850586,128.1998291015625,88.07937622070312,128.10865783691406,84.1915283203125,0.010935414582490921,3.447270154953003,0.0126724848523736,6.702463626861572,0.014687239192426205,9.948659896850586,0.010533035732805729,13.248822212219238
2693579737,0,128.3719940185547,115.1670150756836,128.25253295898438,95.39508819580078,128.2081298828125,88.05863952636719,128.1216583251953,84.17215728759766,0.01018438022583723,3.4547951221466064,0.012756867334246635,6.712603569030762,0.015317092649638653,9.962023735046387,0.011812040582299232,13.270543098449707
2718579737,0,128.38792419433594,115.31211853027344,128.2526397705078,95.44108581542969,128.20248413085938,88.0792465209961,128.1141357421875,84.18831634521484,0.010584932751953602,3.441880702972412,0.012737219221889973,6.6986470222473145,0.014882502146065235,9.94874382019043,0.011066966690123081,13.252418518066406
2743579737,0,128.36416625976562,115.27507781982422,128.2536163330078,95.42801666259766,128.20523071289062,88.07206726074219,128.11424255371094,84.1849594116211,0.009945176541805267,3.44516921043396,0.012793586589396,6.702606678009033,0.01509111188352108,9.95336627960205,0.01108037494122982,13.256179809570312
2768579738,0,128.35687255859375,115.23432922363281,128.25001525878906,95.41392517089844,128.20343017578125,88.06261444091797,128.1099395751953,84.17597961425781,0.00975517462939024,3.4487931728363037,0.012619522400200367,6.706881523132324,0.014967516995966434,9.95945930480957,0.010670892894268036,13.266250610351562
2793579738,0,128.36558532714844,115.26053619384766,128.27183532714844,95.42125701904297,128.2208251953125,88.06497955322266,128.11952209472656,84.18142700195312,0.009987286292016506,3.4464616775512695,0.01371659617871046,6.704656600952148,0.016244977712631226,9.957934379577637,0.011595799587666988,13.260140419006348
2818579738,0,128.3695526123047,115.3128662109375,128.26876831054688,95.44647216796875,128.21693420410156,88.07589721679688,128.11578369140625,84.18769836425781,0.010083469562232494,3.4418141841888428,0.01354725006967783,6.697015762329102,0.015947898849844933,9.950900077819824,0.011227326467633247,13.253110885620117
2843579739,0,128.368896484375,115.37676239013672,128.26922607421875,95.46580505371094,128.2154541015625,88.08494567871094,128.11141967773438,84.19332885742188,0.010050739161670208,3.436155080795288,0.013559144921600819,6.691169261932373,0.015830177813768387,9.945076942443848,0.01079916674643755,13.246806144714355
2868579739,0,128.34237670898438,115.35934448242188,128.26034545898438,95.45836639404297,128.20755004882812,88.08240509033203,128.1013946533203,84.19525146484375,0.009331944398581982,3.4376959800720215,0.013116043992340565,6.693417549133301,0.01525184977799654,9.946711540222168,0.00982595980167389,13.24465560913086
2893579740,0,128.36697387695312,115.37799072265625,128.27980041503906,95.45861053466797,128.22677612304688,88.07706451416016,128.1212615966797,84.18890380859375,0.009998074732720852,3.436046600341797,0.014096025377511978,6.693343639373779,0.016670214012265205,9.95014762878418,0.01175734493881464,13.251760482788086
2918579740,0,128.3638153076172,115.3770751953125,128.2755126953125,95.46116638183594,128.2245635986328,88.08082580566406,128.1218719482422,84.1919174194336,0.009912229143083096,3.4361274242401123,0.013878504745662212,6.69257116317749,0.01650371216237545,9.94772720336914,0.011813602410256863,13.248385429382324
2943579740,0,128.3571319580078,115.4355239868164,128.26824951171875,95.48318481445312,128.21351623535156,88.09148406982422,128.1060333251953,84.20254516601562,0.009717046283185482,3.4309651851654053,0.013499964028596878,6.6859211921691895,0.015681421384215355,9.940873146057129,0.010269341059029102,13.236498832702637
2968579741,0,128.3606414794922,115.36979675292969,128.29710388183594,95.4649887084961,128.25096130371094,88.08293914794922,128.14645385742188,84.19610595703125,0.009827406145632267,3.4367711544036865,0.014963687397539616,6.691415786743164,0.018441317602992058,9.946367263793945,0.014191564172506332,13.243699073791504
2993579741,0,128.34764099121094,115.35174560546875,128.29331970214844,95.46170043945312,128.24810791015625,88.08130645751953,128.14439392089844,84.1929931640625,0.009477091021835804,3.438369035720825,0.014775167219340801,6.692409515380859,0.018233494833111763,9.947418212890625,0.013995525427162647,13.24718189239502
3018579741,0,128.34121704101562,115.43843078613281,128.28775024414062,95.48807525634766,128.2417755126953,88.09310913085938,128.13648986816406,84.20347595214844,0.009283402934670448,3.430708885192871,0.014478345401585102,6.684445858001709,0.017755094915628433,9.939828872680664,0.013218053616583347,13.235459327697754
3043579742,0,128.3327178955078,115.39936828613281,128.2858123779297,95.48068237304688,128.24278259277344,88.08939361572266,128.13775634765625,84.20182800292969,0.009060317650437355,3.434157133102417,0.01438536774367094,6.686676025390625,0.01783316768705845,9.942216873168945,0.013342505320906639,13.237300872802734
3068579742,0,128.31039428710938,115.40857696533203,128.26768493652344,95.47757720947266,128.21957397460938,88.08531188964844,128.11053466796875,84.19603729248047,0.008450623601675034,3.4333434104919434,0.013474768027663231,6.687613487243652,0.01613251306116581,9.944841384887695,0.010711010545492172,13.243776321411133
3093579743,0,128.3118438720703,115.42263793945312,128.2877655029297,95.47308349609375,128.24459838867188,88.08101654052734,128.13845825195312,84.19412231445312,0.008487340994179249,3.4321022033691406,0.014488359913229942,6.688970565795898,0.017975904047489166,9.947604179382324,0.013418962247669697,13.245918273925781
3118579743,0,128.30279541015625,115.45966339111328,128.2617950439453,95.49089813232422,128.218017578125,88.09217071533203,128.1128692626953,84.20167541503906,0.008234051987528801,3.428837537765503,0.013170808553695679,6.683594226837158,0.01601133495569229,9.94043254852295,0.010932182893157005,13.237471580505371
3143579743,0,128.28912353515625,115.5089340209961,128.27020263671875,95.5068130493164,128.22750854492188,88.09968566894531,128.1212615966797,84.21090698242188,0.007853362709283829,3.424501657485962,0.013584587723016739,6.678798675537109,0.016700556501746178,9.9356050491333,0.011736158281564713,13.227160453796387
3168579744,0,128.30955505371094,115.48080444335938,128.28321838378906,95.50732421875,128.2415771484375,88.10025024414062,128.13552856445312,84.2088394165039,0.008413776755332947,3.426975965499878,0.014238651841878891,6.678644180297852,0.017732661217451096,9.935243606567383,0.013119191862642765,13.229469299316406
3193579744,0,128.27198791503906,115.43016052246094,128.27252197265625,95.4908447265625,128.2336883544922,88.09069061279297,128.12869262695312,84.20034790039062,0.007401314098387957,3.431438684463501,0.013710507191717625,6.683610439300537,0.01716378517448902,9.941383361816406,0.01246614195406437,13.238954544067383
3218579744,0,128.2739715576172,115.40816497802734,128.2779541015625,95.486572265625,128.2393341064453,88.09169006347656,128.1326141357422,84.20344543457031,0.0074590700678527355,3.433380126953125,0.013986339792609215,6.684898853302002,0.017577357590198517,9.940741539001465,0.012842749245464802,13.235493659973145
3243579745,0,128.27587890625,115.4384536743164,128.2703399658203,95.49443054199219,128.2306671142578,88.0938491821289,128.12266540527344,84.20320892333984,0.00750576239079237,3.4307072162628174,0.013598654419183731,6.682528972625732,0.016938555985689163,9.939353942871094,0.01187951397150755,13.235756874084473
3268579745,0,128.25830078125,115.386962890625,128.26524353027344,95.47380828857422,128.22488403320312,88.08168029785156,128.11514282226562,84.1944351196289,0.007035858929157257,3.435253381729126,0.013354016467928886,6.688751697540283,0.01652638427913189,9.94717788696289,0.011159014888107777,13.245569229125977
3293579746,0,128.2642059326172,115.42868041992188,128.27255249023438,95.47399139404297,128.23544311523438,88.076171875,128.12657165527344,84.19078063964844,0.007189796306192875,3.4315690994262695,0.013721887953579426,6.688696384429932,0.017308281734585762,9.950722694396973,0.012270310893654823,13.249658584594727
3318579746,0,128.27859497070312,115.42477416992188,128.26968383789062,95.47918701171875,128.23394775390625,88.08126831054688,128.13023376464844,84.19386291503906,0.007582044694572687,3.4319136142730713,0.013574458658695221,6.687127590179443,0.01719290390610695,9.947443008422852,0.012622137553989887,13.246208190917969
3343579746,0,128.2660675048828,115.46184539794922,128.2608642578125,95.50284576416016,128.22108459472656,88.09703826904297,128.1116943359375,84.20600891113281,0.00723493006080389,3.428645372390747,0.013117309659719467,6.679993152618408,0.01623166725039482,9.937305450439453,0.010814541950821877,13.232629776000977
3368579747,0,128.25587463378906,115.43159484863281,128.27859497070312,95.49394226074219,128.24533081054688,88.0907974243164,128.1380157470703,84.20162200927734,0.006962610874325037,3.431312084197998,0.01401419099420309,6.682676792144775,0.018018770962953568,9.941314697265625,0.013367855921387672,13.237531661987305
3393579747,0,128.25022888183594,115.4089584350586,128.2660675048828,95.49282836914062,128.23114013671875,88.09565734863281,128.1241455078125,84.20692443847656,0.006812534760683775,3.433310031890869,0.013384654186666012,6.683012008666992,0.01697138510644436,9.938192367553711,0.012019194662570953,13.231606483459473
3418579747,0,128.253662109375,115.44840240478516,128.2731170654297,95.50033569335938,128.2374725341797,88.0949935913086,128.129638671875,84.20657348632812,0.006899735424667597,3.4298300743103027,0.01373489759862423,6.680749416351318,0.017437057569622993,9.938618659973145,0.012551379390060902,13.231999397277832
3443579748,0,128.2491455078125,115.35743713378906,128.27761840820312,95.47720336914062,128.24551391601562,88.08494567871094,128.13803100585938,84.19845581054688,0.006791099440306425,3.4378650188446045,0.013975023292005062,6.6877264976501465,0.018038779497146606,9.945076942443848,0.013372802175581455,13.241070747375488
3468579748,0,128.2344970703125,115.35526275634766,128.25953674316406,95.47061157226562,128.2237548828125,88.0786361694336,128.1118927001953,84.19355773925781,0.006392139475792646,3.4380574226379395,0.013068480417132378,6.689716815948486,0.016446517780423164,9.949136734008789,0.010844810865819454,13.246550559997559
3493579749,0,128.25271606445312,115.40263366699219,128.2758026123047,95.46383666992188,128.24343872070312,88.06900024414062,128.13638305664062,84.18635559082031,0.006881251465529203,3.433868646621704,0.013891528360545635,6.6917643547058105,0.01790405623614788,9.955342292785645,0.013226265087723732,13.254615783691406
3518579749,0,128.263916015625,115.45988464355469,128.25640869140625,95.4966049194336,128.21847534179688,88.09052276611328,128.1110076904297,84.2001953125,0.007176749873906374,3.4288179874420166,0.012896689586341381,6.681873798370361,0.016046594828367233,9.94149112701416,0.010753180831670761,13.239126205444336
3543579749,0,128.2434844970703,115.46170806884766,128.26806640625,95.5053939819336,128.23391723632812,88.09654235839844,128.12425231933594,84.20600891113281,0.006620871834456921,3.4286575317382812,0.013478001579642296,6.679225921630859,0.01717434823513031,9.937623977661133,0.012030438520014286,13.232629776000977
3568579750,0,128.2445526123047,115.40946960449219,128.2703094482422,95.49847412109375,128.23757934570312,88.09744262695312,128.12892150878906,84.20942687988281,0.006657917983829975,3.43326473236084,0.013594781048595905,6.681310653686523,0.0174422487616539,9.93704605102539,0.012479027733206749,13.228813171386719
3593579750,0,128.22894287109375,115.34947204589844,128.26278686523438,95.47454071044922,128.23231506347656,88.08255004882812,128.12673950195312,84.19467163085938,0.006241571623831987,3.438570022583008,0.013229919597506523,6.688530445098877,0.01707155629992485,9.94661808013916,0.012282662093639374,13.2453031539917
3618579750,0,128.2317657470703,115.36004638671875,128.26885986328125,95.47620391845703,128.2386016845703,88.08425903320312,128.13201904296875,84.19752502441406,0.006316989194601774,3.437633991241455,0.013534704223275185,6.688028335571289,0.017531661316752434,9.945518493652344,0.012791323475539684,13.242111206054688
3643579751,0,128.23670959472656,115.3114013671875,128.2787322998047,95.46459197998047,128.24960327148438,88.0771255493164,128.14012145996094,84.19292449951172,0.006458984687924385,3.441944122314453,0.014038636349141598,6.691535472869873,0.01834815926849842,9.950108528137207,0.013581490144133568,13.247259140014648
3668579751,0,128.23309326171875,115.354736328125,128.26278686523438,95.46351623535156,128.2316436767578,88.0733413696289,128.12461853027344,84.18946838378906,0.006353950127959251,3.4381039142608643,0.013236136175692081,6.691861152648926,0.017031971365213394,9.952546119689941,0.012082269415259361,13.251128196716309
3693579751,0,128.2421875,115.4088363647461,128.2636260986328,95.47626495361328,128.2322235107422,88.07791137695312,128.1265869140625,84.19221496582031,0.006593624129891396,3.4333205223083496,0.013271194882690907,6.688009738922119,0.017069751396775246,9.949603080749512,0.012270347215235233,13.248053550720215
3718579752,0,128.232421875,115.46308135986328,128.24945068359375,95.49807739257812,128.2171173095703,88.08914947509766,128.11111450195312,84.20040130615234,0.006319855339825153,3.4285366535186768,0.012545933946967125,6.681429862976074,0.015948211774230003,9.942374229431152,0.010763345286250114,13.238895416259766
3743579752,0,128.22752380371094,115.45260620117188,128.26414489746094,95.50838470458984,128.23316955566406,88.09957885742188,128.12716674804688,84.21053314208984,0.006188161671161652,3.4294593334198,0.013279144652187824,6.678325176239014,0.017116226255893707,9.935674667358398,0.012308059260249138,13.227578163146973
3768579753,0,128.23558044433594,115.42500305175781,128.2740020751953,95.49923706054688,128.24635314941406,88.09475708007812,128.1416473388672,84.20651245117188,0.006411357782781124,3.4318935871124268,0.013780047185719013,6.681080341339111,0.018089408054947853,9.938770294189453,0.013714105822145939,13.232068061828613
3793579753,0,128.2288360595703,115.41239929199219,128.2676239013672,95.49398803710938,128.237548828125,88.09156799316406,128.132568359375,84.20203399658203,0.006229616701602936,3.4330060482025146,0.01346228551119566,6.682662487030029,0.017446374520659447,9.94081974029541,0.01283980067819357,13.237070083618164
3818579753,0,128.2228240966797,115.33554077148438,128.27001953125,95.47357940673828,128.24208068847656,88.08379364013672,128.1345977783203,84.19902038574219,0.006076711229979992,3.4398043155670166,0.013594602234661579,6.6888203620910645,0.01778780296444893,9.945817947387695,0.013039580546319485,13.240440368652344
3843579754,0,128.22793579101562,115.3587875366211,128.27500915527344,95.47760009765625,128.2501678466797,88.08293151855469,128.1451873779297,84.19805145263672,0.0062127807177603245,3.4377453327178955,0.013843442313373089,6.6876068115234375,0.018383022397756577,9.946372032165527,0.014066597446799278,13.241523742675781
3868579754,0,128.22592163085938,115.3984603881836,128.26071166992188,95.48346710205078,128.22866821289062,88.08287048339844,128.1199188232422,84.19778442382812,0.006152252200990915,3.434237003326416,0.013120455667376518,6.685835838317871,0.016803234815597534,9.946412086486816,0.011618686839938164,13.2418212890625
3893579754,0,128.2195587158203,115.41842651367188,128.2684326171875,95.47965240478516,128.24192810058594,88.07742309570312,128.13662719726562,84.19153594970703,0.005976229440420866,3.432474136352539,0.01351120974868536,6.686986923217773,0.01778363436460495,9.949917793273926,0.013244311325252056,13.24881362915039
3918579755,0,128.22994995117188,115.37446594238281,128.256591796875,95.47977447509766,128.2260284423828,88.0837631225586,128.11936950683594,84.19773864746094,0.0062654148787260056,3.4363582134246826,0.012915151193737984,6.686950206756592,0.016608333215117455,9.945837020874023,0.01156550832092762,13.241872787475586
3943579755,0,128.231689453125,115.42765808105469,128.2648162841797,95.49507141113281,128.2349090576172,88.08952331542969,128.12994384765625,84.20167541503906,0.006305078510195017,3.43165922164917,0.01332044042646885,6.682336330413818,0.017254693433642387,9.942133903503418,0.012585976161062717,13.237471580505371
3968579756,0,128.23788452148438,115.40388488769531,128.277587890625,95.49563598632812,128.24998474121094,88.09245300292969,128.14437866210938,84.20368194580078,0.0064772129990160465,3.433757781982422,0.013962524943053722,6.68216609954834,0.01835869811475277,9.940250396728516,0.013981790281832218,13.2352294921875
