ts,agent_id,steer_err,speed_err,desired_speed,speed
2048298975,0,0.0017123764883777827,9.250344514846802,9.250344514846802,0.0
2073298975,0,-0.002084297998259972,7.429240465164185,7.429240465164185,0.0
2098298976,0,-0.001598747439262843,7.3314149379730225,7.3314149379730225,0.0
2123298976,0,0.0024548939421489466,8.30691146850586,8.30691146850586,0.0
2148298976,0,0.0023377182523878393,8.466063737869263,8.466063737869263,0.0
2173298977,0,0.0027416859962987043,8.818440198898315,8.818440198898315,0.0
2198298977,0,0.002274652839051388,9.070557117462158,9.070557117462158,0.0
2223298978,0,0.0021460935006735924,9.249933929328465,9.249933958053589,2.8725123067047406e-08
2248298978,0,0.0018448062672852524,9.402332752052063,9.402332782745361,3.069329829872969e-08
2273298978,0,0.0014896364304445892,9.478604784725682,9.478604793548584,8.82290166096457e-09
2298298979,0,0.0010660129199222426,9.518650523004414,9.518650531768799,8.764384065790128e-09
2323298979,0,0.0009938405876924413,9.560555831819919,9.560269832611084,-0.0002859992088341631
2348298979,0,0.0007852921450347188,9.574746376608573,9.574592113494873,-0.00015426311369915377
2373298980,0,0.0008024435089505285,9.564617408166448,9.564552783966064,-6.462420038367531e-05
2398298980,0,0.0007026468560775643,9.592393729543971,9.592386245727539,-7.4838164315724e-06
2423298981,0,0.0007327755794163984,9.597307911526004,9.597333669662476,2.5758136472373095e-05
2448298981,0,0.0007063655146256825,9.613256773806123,9.61329960823059,4.2834424467719345e-05
2473298981,0,0.0007097047182199109,9.617107309685828,9.617156982421875,4.967273604790043e-05
2498298982,0,0.0005904799717077994,9.633292870509134,9.63334321975708,5.0349247945715604e-05
2523298982,0,0.0005621726321476355,9.64312896552541,9.643176555633545,4.759010813498164e-05
2548298982,0,0.0004724694810481347,9.612915115346292,9.612958431243896,4.331589760464979e-05
2573298983,0,0.0004440862504971928,9.610963103962336,9.61100149154663,3.8387584294472516e-05
2598298983,0,0.0004131986172505796,9.598145672085312,9.59817910194397,3.342985865697053e-05
2623298984,0,0.0002626308915471874,9.593229327627094,9.593258142471313,2.8814844219032923e-05
2648298984,0,0.00029086234011657344,9.589364711036506,9.589389324188232,2.461315172712784e-05
2673298984,0,0.0003453520714951196,9.591923266981006,9.591944217681885,2.0950700879416866e-05
2698298985,0,0.00015911558012610526,9.56202161168372,9.562039375305176,1.7763621455788535e-05
2723298985,0,0.00011426400457635485,9.576539017879476,9.5765540599823,1.5042102824459179e-05
2748298985,0,0.000125419980220709,9.562927927511812,9.56294059753418,1.2670022368532701e-05
2773298986,0,3.526148317654071e-05,9.550950787976339,9.5509614944458,1.070646946122522e-05
2798298986,0,0.00012094241176481178,9.533098990537324,9.533107995986938,9.005449614001845e-06
2823298987,0,2.7520602117192925e-05,9.529894603593053,9.529902219772339,7.616179285200584e-06
2848298987,0,0.00016169587381255452,9.526880292138628,9.526886701583862,6.409445234601271e-06
2873298987,0,0.0001686778449641231,9.531976761684799,9.531982183456421,5.421771622074645e-06
2898298988,0,1.9984543714192042e-07,9.51646010601482,9.516464710235596,4.604220774856438e-06
2923298988,0,9.756798660521258e-05,9.553235717312964,9.553239583969116,3.8666561533791085e-06
2948298988,0,-1.5964935598554923e-05,9.557347563454927,9.557350873947144,3.3104922168273378e-06
2973298989,0,-6.362447780708834e-05,9.509430295290574,9.509433031082153,2.7357915792213595e-06
2998298989,0,1.3404877832499906e-05,9.500353404436119,9.50035572052002,2.316083900121959e-06
3023298989,0,-3.842866886881908e-05,9.521037499658293,9.521039485931396,1.9862731029904055e-06
3048298990,0,9.870635146688138e-05,9.500389126294598,9.500390768051147,1.6417565493435419e-06
3073298990,0,5.93948182439191e-05,9.505883974770857,9.505885362625122,1.38785426443903e-06
3098298991,0,3.715875794598869e-05,9.492928079127232,9.492929220199585,1.1410723522950818e-06
3123298991,0,9.126903437064527e-05,9.51131529723859,9.511316299438477,1.0021998864391435e-06
3148298991,0,-1.740686442333539e-05,9.513965481661543,9.51396632194519,8.402836463933173e-07
3173298992,0,9.802333254988011e-05,9.489689087155616,9.489689826965332,7.398097148527682e-07
3198298992,0,8.117553259718198e-05,9.507623540366799,9.50762414932251,6.089557110262112e-07
3223298992,0,7.310823725873567e-07,9.506172754951828,9.506172895431519,1.4047968976780951e-07
3248298993,0,5.651096059435815e-05,9.496535987313926,9.496536254882812,2.675688869327069e-07
3273298993,0,0.00019030677733583015,9.494769997564179,9.494770288467407,2.909032280592586e-07
3298298994,0,0.0001031080289320007,9.490535633996682,9.490535974502563,3.405058812123645e-07
3323298994,0,2.0159176011734736e-05,9.503189242054821,9.50318956375122,3.216963986184509e-07
3348298994,0,4.5127311977670236e-05,9.502728655203919,9.502728939056396,2.838524781908276e-07
3373298995,0,0.00012488874328526358,9.515166270808388,9.515166521072388,2.502639995474783e-07
3398298995,0,8.51218641176338e-05,9.518273346923966,9.51827359199524,2.450712730586298e-07
3423298995,0,-5.3986321978292574e-05,9.502740894564363,9.50274109840393,2.0383956760832341e-07
3448298996,0,6.903297407271486e-05,9.510085172419034,9.510085344314575,1.7189554215487508e-07
3473298996,0,0.00020715457728852826,9.502569288598776,9.502569437026978,1.4842820216051494e-07
3498298997,0,5.681452455746984e-05,9.495988918118039,9.495989084243774,1.6612573599077516e-07
3523298997,0,0.00016503507740678298,9.487288635365319,9.4872887134552,7.808988187344894e-08
3548298997,0,0.0001151746964656899,9.511321895938766,9.511322021484375,1.2554561022273173e-07
3573298998,0,0.00010159020911644231,9.525921750739315,9.525921821594238,7.085492335820467e-08
3598298998,0,9.863046047610346e-05,9.525197902435803,9.525197982788086,8.035228336746003e-08
3623298998,0,-3.774564995181781e-05,9.524516997401788,9.524517059326172,6.192438436930627e-08
3648298999,0,0.0001311876955198309,9.505904617075396,9.50590467453003,5.745463239012846e-08
3673298999,0,0.0001288350748057154,9.510734741111435,9.510734796524048,5.541261346708833e-08
3698299000,0,0.00013293318830772305,9.48546831505944,9.48546838760376,7.254431882405274e-08
3723299000,0,0.00023751097359969603,9.504880408329617,9.504880428314209,1.9984591975073573e-08
3748299000,0,0.00011570593340113533,9.536331621098771,9.53633165359497,3.249619937481485e-08
3773299001,0,0.00012906274777804916,9.533030012148426,9.533030033111572,2.0963145357951856e-08
3798299001,0,0.00015198182699298083,9.520353547466193,9.520353555679321,8.213127912419781e-09
3823299001,0,2.9114312923529234e-05,9.516633469302372,9.5166335105896,4.128722855428787e-08
3848299002,0,7.571138126117178e-05,9.5098578432115,9.509857892990112,4.9778612289827504e-08
3873299002,0,0.0002623273275840757,9.495248045410403,9.495248079299927,3.388952359849855e-08
3898299003,0,0.00023826988350747526,9.502581582834482,9.502581596374512,1.3540029411609141e-08
3923299003,0,0.0002427474519633725,9.519744161604496,9.519744157791138,-3.813357733880936e-09
3948299003,0,0.00015076757114053412,9.540373564132608,9.54037356376648,-3.66128325902462e-10
3973299004,0,0.0001827176782580382,9.533140919175183,9.533140897750854,-2.1424328467635997e-08
3998299004,0,0.00020351180973118813,9.523246067464301,9.523246049880981,-1.7583320344486535e-08
4023299004,0,5.034094002535982e-07,9.521771900721605,9.521771907806396,7.084791195888303e-09
4048299005,0,0.0002034359187404102,9.50084997451025,9.500849962234497,-1.2275753302457756e-08
4073299005,0,0.0003338925318876538,9.515976950903429,9.515976905822754,-4.5080674513943654e-08
4098299006,0,0.0001940254358839482,9.502947085384372,9.502947092056274,6.671902262185057e-09
4123299006,0,0.0002154266952833215,9.516325246691785,9.516325235366821,-1.132496453064439e-08
4148299006,0,0.0002010832980262947,9.530924326544378,9.530924320220947,-6.3234304759771585e-09
4173299007,0,0.0002416849780924816,9.512753226328432,9.512753248214722,2.18862901394251e-08
4198299007,0,0.00016640111524078552,9.51596829651055,9.515968322753906,2.6243356296634184e-08
4223299007,0,0.00012443339734059607,9.501025932940646,9.501025915145874,-1.7794771152796185e-08
4248299008,0,0.0002271139078631211,9.515568487332395,9.515568494796753,7.464358083709803e-09
4273299008,0,0.00030103173288081463,9.508320798058206,9.508320808410645,1.0352438163580652e-08
4298299008,0,0.00015828077922754814,9.50518299265929,9.505182981491089,-1.116820055042159e-08
4323299009,0,0.00022005604572077457,9.513478479485878,9.513478517532349,3.804647103884075e-08
4348299009,0,0.000274318104126987,9.512510782842709,9.512510776519775,-6.3229338599770946e-09
4373299010,0,0.0001635931485820025,9.525130136866025,9.526480436325073,0.0013502994590482579
4398299010,0,0.000188561284547938,9.204150365580439,9.524233102798462,0.32008273721802316
4423299010,0,0.0002648317302797471,8.87727692657162,9.507324457168579,0.630047530596959
4448299011,0,0.0002973130743326966,8.582330964656181,9.512820482254028,0.9304895175978467
4473299011,0,0.0003535482984991349,8.301733303306287,9.522715330123901,1.2209820268176146
4498299011,0,0.0004318678009819478,7.993838236902604,9.495077133178711,1.5012388962761067
4523299012,0,0.00041782796768803263,7.767033601134729,9.538119792938232,1.7710861918035032
4548299012,0,0.0004950849962999547,7.502671551100795,9.533118724822998,2.030447173722203
4573299013,0,0.0004171449487710314,7.28274554672798,9.562081575393677,2.279336028665697
4598299013,0,0.0005485881447983878,7.077768266096074,9.595616340637207,2.5178480745411327
4623299013,0,0.0007821806144128239,6.814500004113415,9.56065320968628,2.746153205572864
4648299014,0,0.0008327240142709184,6.639540093730284,9.604024887084961,2.9644847933546767
4673299014,0,0.0007826359603574916,6.4549379753030465,9.628071784973145,3.173133809670098
4698299014,0,0.0007005977993265605,6.237288324239827,9.609729766845703,3.372441442605876
4723299015,0,0.0005949575401636967,6.014553443056672,9.577335834503174,3.5627823914465027
4748299015,0,0.00043945690005973975,5.78939997448493,9.533961296081543,3.744561321596614
4773299016,0,0.0006386707508517783,5.624981195174678,9.54318380355835,3.9182026083836714
4798299016,0,0.0009573370211282621,5.461100032542398,9.545319557189941,4.084219524647543
4823299016,0,0.001317363881378712,5.172915969063566,9.416238069534302,4.243322100470736
4848299017,0,0.001548300166315921,5.083555756292483,9.479541778564453,4.39598602227197
