ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1942504670,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1967504670,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1992504671,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2017504671,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2042504671,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2067504672,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2092504672,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2117504673,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2142504673,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2167504673,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2192504674,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2217504674,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2242504674,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2267504675,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2292504675,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2317504676,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2342504676,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2367504676,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2392504677,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2417504677,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2442504677,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2467504678,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2492504678,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2517504679,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2542504679,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2567504679,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2592504680,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2617504680,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2642504680,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2667504681,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2692504681,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2717504682,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2742504682,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2767504682,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2792504683,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2817504683,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2842504683,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2867504684,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2892504684,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2917504684,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2942504685,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2967504685,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2992504686,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3017504686,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3042504686,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3067504687,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3092504687,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3117504687,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3142504688,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3167504688,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3192504689,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3217504689,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3242504689,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3267504690,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3292504690,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3317504690,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3342504691,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3367504691,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3392504692,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3417504692,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3442504692,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3467504693,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3492504693,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3517504693,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3542504694,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3567504694,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3592504695,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3617504695,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3642504695,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3667504696,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3692504696,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3717504696,0,5.581904258675304,195.56744384765625,-90.83265686035156,0.0015813064528629184
3742504697,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3767504697,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3792504698,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3817504698,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3842504698,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3867504699,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3892504699,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3917504699,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3942504700,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3967504700,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3992504701,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4017504701,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4042504701,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4067504702,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4092504702,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4117504702,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4142504703,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4167504703,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4192504703,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4217504704,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4242504704,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4267504705,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4292504705,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4317504705,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
4342504706,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
4367504706,0,5.596150659268599,195.5682830810547,-90.8080062866211,0.0014392470475286245
4392504706,0,5.598643338041838,195.5691680908203,-90.78170776367188,0.0013419341994449496
4417504707,0,5.6000137595673,195.5703887939453,-90.74675750732422,0.0012477874988690019
4442504707,0,5.600352248138175,195.57174682617188,-90.70368957519531,0.0011639404110610485
4467504708,0,5.600020480078119,195.5734405517578,-90.65308380126953,0.0010935973841696978
4492504708,0,5.599326684644359,195.5754852294922,-90.59553527832031,0.0010380554012954235
4517504708,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4542504709,0,5.59720729106782,195.5795440673828,-90.4619140625,0.0009692382882349193
4567504709,0,5.596510513002076,195.58184814453125,-90.38697052001953,0.0009537124424241483
4592504709,0,5.596124185865263,195.5840606689453,-90.30724334716797,0.0009484481415711343
4617504710,0,5.596291468824221,195.58621215820312,-90.22319030761719,0.0009517669677734375
4642504710,0,5.597237020630815,195.5884552001953,-90.13521575927734,0.0009619140182621777
4667504711,0,5.599031573328045,195.5907440185547,-90.04367065429688,0.0009776306105777621
4692504711,0,5.601807417632409,195.59312438964844,-89.9488754272461,0.0009974288986995816
4717504711,0,5.605617090016524,195.5955810546875,-89.85108947753906,0.0010200118413195014
4742504712,0,5.610506969712387,195.59808349609375,-89.7505874633789,0.0010445022489875555
4767504712,0,5.616531506108509,195.6006622314453,-89.64754486083984,0.001069946214556694
