ts,agent_id,throttle,steer,brake
1942504670,0,0.8999999761581421,0.0034456488210707903,0.0
1967504670,0,0.8999999761581421,0.0025870734825730324,0.0
1992504671,0,0.8999999761581421,0.003812655108049512,0.0
2017504671,0,0.8999999761581421,0.002207841956987977,0.0
2042504671,0,0.8999999761581421,0.0035202964209020138,0.0
2067504672,0,0.8999999761581421,0.003933948930352926,0.0
2092504672,0,0.8999999761581421,0.0028719950933009386,0.0
2117504673,0,0.8999999761581421,0.003872860688716173,0.0
2142504673,0,0.8999999761581421,0.0034000230953097343,0.0
2167504673,0,0.8999999761581421,0.003157196566462517,0.0
2192504674,0,0.8999999761581421,0.0026328922249376774,0.0
2217504674,0,0.8999999761581421,0.002873862162232399,0.0
2242504674,0,0.8999999761581421,0.0026251974049955606,0.0
2267504675,0,0.8999999761581421,0.0025589680299162865,0.0
2292504675,0,0.8999999761581421,0.002486756769940257,0.0
2317504676,0,0.8999999761581421,0.0024712744634598494,0.0
2342504676,0,0.8999999761581421,0.002435513772070408,0.0
2367504676,0,0.8999999761581421,0.0024187066592276096,0.0
2392504677,0,0.8999999761581421,0.0025678789243102074,0.0
2417504677,0,0.8999999761581421,0.002337508834898472,0.0
2442504677,0,0.8999999761581421,0.002226261654868722,0.0
2467504678,0,0.8999999761581421,0.0023241876624524593,0.0
2492504678,0,0.8999999761581421,0.0023086725268512964,0.0
2517504679,0,0.8999999761581421,0.0024047456681728363,0.0
2542504679,0,0.8999999761581421,0.0024364828132092953,0.0
2567504679,0,0.8999999761581421,0.0024000220000743866,0.0
2592504680,0,0.8999999761581421,0.0024327607825398445,0.0
2617504680,0,0.8999999761581421,0.0022741875145584345,0.0
2642504680,0,0.8999999761581421,0.002571109449490905,0.0
2667504681,0,0.8999999761581421,0.002450623083859682,0.0
2692504681,0,0.8999999761581421,0.0026151773054152727,0.0
2717504682,0,0.8999999761581421,0.0026214891113340855,0.0
2742504682,0,0.8999999761581421,0.002708832500502467,0.0
2767504682,0,0.8999999761581421,0.002629884984344244,0.0
2792504683,0,0.8999999761581421,0.0026417304761707783,0.0
2817504683,0,0.8999999761581421,0.0028468803502619267,0.0
2842504683,0,0.8999999761581421,0.0027239606715738773,0.0
2867504684,0,0.8999999761581421,0.002791281556710601,0.0
2892504684,0,0.8999999761581421,0.0028582667000591755,0.0
2917504684,0,0.8999999761581421,0.002790577709674835,0.0
2942504685,0,0.8999999761581421,0.002790456637740135,0.0
2967504685,0,0.8999999761581421,0.002609109506011009,0.0
2992504686,0,0.8999999761581421,0.0027363174594938755,0.0
3017504686,0,0.8999999761581421,0.002628894289955497,0.0
3042504686,0,0.8999999761581421,0.0026549643371254206,0.0
3067504687,0,0.8999999761581421,0.0026832653675228357,0.0
3092504687,0,0.8999999761581421,0.002657499862834811,0.0
3117504687,0,0.8999999761581421,0.0026111542247235775,0.0
3142504688,0,0.8999999761581421,0.0025766133330762386,0.0
3167504688,0,0.8999999761581421,0.0025656679645180702,0.0
3192504689,0,0.8999999761581421,0.002436295850202441,0.0
3217504689,0,0.8999999761581421,0.002522067166864872,0.0
3242504689,0,0.8999999761581421,0.00245851231738925,0.0
3267504690,0,0.8999999761581421,0.002515538828447461,0.0
3292504690,0,0.8999999761581421,0.0026066505815833807,0.0
3317504690,0,0.8999999761581421,0.00244035548530519,0.0
3342504691,0,0.8999999761581421,0.0026023334357887506,0.0
3367504691,0,0.8999999761581421,0.002412159461528063,0.0
3392504692,0,0.8999999761581421,0.0024993326514959335,0.0
3417504692,0,0.8999999761581421,0.00241174828261137,0.0
3442504692,0,0.8999999761581421,0.00244127050973475,0.0
3467504693,0,0.8999999761581421,0.002479545073583722,0.0
3492504693,0,0.8999999761581421,0.002549289958551526,0.0
3517504693,0,0.8999999761581421,0.0025702870916575193,0.0
3542504694,0,0.8999999761581421,0.0024748279247432947,0.0
3567504694,0,0.8999999761581421,0.0024425964802503586,0.0
3592504695,0,0.8999999761581421,0.002402168931439519,0.0
3617504695,0,0.8999999761581421,0.002386234700679779,0.0
3642504695,0,0.8999999761581421,0.0023631302174180746,0.0
3667504696,0,0.8999999761581421,0.0024201252963393927,0.0
3692504696,0,0.8999999761581421,0.00252595916390419,0.0
3717504696,0,0.8999999761581421,0.002456969814375043,0.0
3742504697,0,0.8999999761581421,0.002476499881595373,0.0
3767504697,0,0.8999999761581421,0.0023554093204438686,0.0
3792504698,0,0.8999999761581421,0.002408516826108098,0.0
3817504698,0,0.8999999761581421,0.002350485883653164,0.0
3842504698,0,0.8999999761581421,0.002292294055223465,0.0
3867504699,0,0.8999999761581421,0.002413943875581026,0.0
3892504699,0,0.8999999761581421,0.0024953996762633324,0.0
3917504699,0,0.8999999761581421,0.0025040539912879467,0.0
3942504700,0,0.8999999761581421,0.0024597817100584507,0.0
3967504700,0,0.8999999761581421,0.002361200749874115,0.0
3992504701,0,0.8999999761581421,0.00237310235388577,0.0
4017504701,0,0.8999999761581421,0.00234262109734118,0.0
4042504701,0,0.8999999761581421,0.0023469042498618364,0.0
4067504702,0,0.8999999761581421,0.0023701838217675686,0.0
4092504702,0,0.8999999761581421,0.0025132165756076574,0.0
4117504702,0,0.8999999761581421,0.0024485744070261717,0.0
4142504703,0,0.8999999761581421,0.0024945687036961317,0.0
4167504703,0,0.8999999761581421,0.0023776614107191563,0.0
4192504703,0,0.8999999761581421,0.002348438138142228,0.0
4217504704,0,0.8999999761581421,0.0023861152585595846,0.0
4242504704,0,0.8999999761581421,0.0023615050595253706,0.0
4267504705,0,0.8999999761581421,0.0024604659993201494,0.0
4292504705,0,0.8999999761581421,0.002568357391282916,0.0
4317504705,0,0.8999999761581421,0.0024498337879776955,0.0
4342504706,0,0.8999999761581421,0.0024638697504997253,0.0
4367504706,0,0.8999999761581421,0.0024987664073705673,0.0
4392504706,0,0.8999999761581421,0.002592946169897914,0.0
4417504707,0,0.8999999761581421,0.0026479107327759266,0.0
4442504707,0,0.8999999761581421,0.002372299786657095,0.0
4467504708,0,0.8999999761581421,0.0019499094923958182,0.0
4492504708,0,0.8999999761581421,0.0017493736231699586,0.0
4517504708,0,0.8999999761581421,0.0020521730184555054,0.0
4542504709,0,0.8999999761581421,0.0021113636903464794,0.0
4567504709,0,0.8999999761581421,0.002209338592365384,0.0
4592504709,0,0.8999999761581421,0.0022510397247970104,0.0
4617504710,0,0.8999999761581421,0.0023679255973547697,0.0
4642504710,0,0.8999999761581421,0.0021245316602289677,0.0
4667504711,0,0.8999999761581421,0.002253942424431443,0.0
4692504711,0,0.8999999761581421,0.002550044097006321,0.0
4717504711,0,0.8999999761581421,0.0026211661752313375,0.0
4742504712,0,0.8999999761581421,0.0026867943815886974,0.0
4767504712,0,0.8999999761581421,0.003014520974829793,0.0
4792504712,0,0.8999999761581421,0.003094262210652232,0.0
4817504713,0,0.8999999761581421,0.0030235894955694675,0.0
4842504713,0,0.8999999761581421,0.0027400143444538116,0.0
4867504714,0,0.8999999761581421,0.0023790232371538877,0.0
4892504714,0,0.8999999761581421,0.002690586494281888,0.0
4917504714,0,0.8999999761581421,0.0023391221184283495,0.0
4942504715,0,0.8999999761581421,0.0019503348739817739,0.0
4967504715,0,0.8999999761581421,0.00030094810063019395,0.0
4992504715,0,0.8999999761581421,0.0005406308337114751,0.0
5017504716,0,0.8999999761581421,0.0007394462591037154,0.0
5042504716,0,0.8999999761581421,0.0010925470851361752,0.0
5067504717,0,0.8999999761581421,0.0007197411614470184,0.0
5092504717,0,0.8999999761581421,-5.600613076239824e-05,0.0
5117504717,0,0.8999999761581421,-0.0003290927561465651,0.0
5142504718,0,0.8999999761581421,-0.00043392760562710464,0.0
5167504718,0,0.8999999761581421,-8.47854171297513e-05,0.0
5192504718,0,0.8999999761581421,-0.0006491397507488728,0.0
5217504719,0,0.8999999761581421,-0.00026561468257568777,0.0
5242504719,0,0.8999999761581421,0.0004213686042930931,0.0
5267504720,0,0.8999999761581421,0.0006180211203172803,0.0
5292504720,0,0.8999999761581421,0.0009343841229565442,0.0
5317504720,0,0.8999999761581421,0.0014176883269101381,0.0
5342504721,0,0.8999999761581421,0.0013862253399565816,0.0
5367504721,0,0.8999999761581421,0.0016699485713616014,0.0
5392504721,0,0.8999999761581421,0.0009277574135921896,0.0
5417504722,0,0.8999999761581421,0.0007791139651089907,0.0
5442504722,0,0.8999999761581421,0.001553593436256051,0.0
5467504722,0,0.8999999761581421,0.0013019080506637692,0.0
5492504723,0,0.8999999761581421,0.0015276571502909064,0.0
5517504723,0,0.8999999761581421,0.002090062014758587,0.0
5542504724,0,0.8999999761581421,0.001692779827862978,0.0
5567504724,0,0.8999999761581421,0.0022111840080469847,0.0
5592504724,0,0.8999999761581421,0.0014793777372688055,0.0
5617504725,0,0.8999999761581421,0.0014911554753780365,0.0
5642504725,0,0.8999999761581421,0.0008854899206198752,0.0
5667504725,0,0.8999999761581421,0.0012955275597050786,0.0
5692504726,0,0.8999999761581421,0.0017050585011020303,0.0
5717504726,0,0.8999999761581421,0.0022031059488654137,0.0
5742504727,0,0.8999999761581421,0.002078173216432333,0.0
5767504727,0,0.8999999761581421,0.001693987986072898,0.0
5792504727,0,0.8999999761581421,0.0014099288964644074,0.0
5817504728,0,0.8999999761581421,0.001128012896515429,0.0
