ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1942504670,0,128.46551513671875,114.62384033203125,128.34510803222656,95.79835510253906,128.31866455078125,88.87568664550781,128.22860717773438,85.09227752685547,0.012907194904983044,3.503918409347534,0.01713794656097889,6.592079162597656,0.02231633849442005,9.460339546203613,0.02063599042594433,12.309782028198242
1967504670,0,128.51437377929688,114.8213882446289,128.2613983154297,95.71153259277344,128.2247772216797,88.64712524414062,128.13526916503906,84.78695678710938,0.014196089468896389,3.4859085083007812,0.013028481043875217,6.617681980133057,0.015957457944750786,9.595720291137695,0.012502079829573631,12.613260269165039
1992504671,0,128.71902465820312,115.1357650756836,128.347900390625,95.78694152832031,128.3235626220703,88.60345458984375,128.2323760986328,84.69574737548828,0.01969957910478115,3.457587718963623,0.017284901812672615,6.595434188842773,0.023030880838632584,9.622011184692383,0.021631360054016113,12.706750869750977
2017504671,0,128.54257202148438,114.4636459350586,128.19161987304688,95.24696350097656,128.16822814941406,88.07915496826172,128.11508178710938,84.2026596069336,0.015100480057299137,3.518646001815796,0.009741479530930519,6.757923603057861,0.012364771217107773,9.948802947998047,0.011145581491291523,13.236371040344238
2042504671,0,128.66017150878906,114.4715805053711,128.30929565429688,95.24349975585938,128.280517578125,88.06314086914062,128.21827697753906,84.18761444091797,0.018369993194937706,3.517913818359375,0.01572616957128048,6.758990287780762,0.02063860185444355,9.95911979675293,0.02116605080664158,13.253204345703125
2067504672,0,128.71319580078125,114.58101654052734,128.37579345703125,95.25497436523438,128.3623046875,88.05377197265625,128.3169403076172,84.16896057128906,0.019794447347521782,3.5078444480895996,0.01909782737493515,6.755457878112793,0.026671504601836205,9.965165138244629,0.030780429020524025,13.274134635925293
2092504672,0,128.56797790527344,114.4822769165039,128.27767944335938,95.22174835205078,128.25326538085938,88.04703521728516,128.20457458496094,84.17223358154297,0.015800626948475838,3.5169272422790527,0.014131863601505756,6.765696048736572,0.01865226961672306,9.96951675415039,0.01986241526901722,13.27045726776123
2117504673,0,128.64923095703125,114.6259765625,128.3724365234375,95.28898620605469,128.3480224609375,88.08992004394531,128.29913330078125,84.20600891113281,0.018000124022364616,3.5037224292755127,0.0188995860517025,6.745007514953613,0.02556253969669342,9.941878318786621,0.02896287851035595,13.232629776000977
2142504673,0,128.6311492919922,114.79837036132812,128.3153533935547,95.34561920166016,128.2800750732422,88.1167221069336,128.2296142578125,84.21919250488281,0.01742831990122795,3.4879984855651855,0.01596403680741787,6.727674961090088,0.020537538453936577,9.92467975616455,0.022207872942090034,13.217920303344727
2167504673,0,128.59849548339844,114.86782836914062,128.27305603027344,95.36161804199219,128.2356719970703,88.11271667480469,128.18215942382812,84.21044921875,0.016499850898981094,3.481698513031006,0.013813366182148457,6.722794055938721,0.017285814508795738,9.927247047424316,0.017630744725465775,13.227672576904297
2192504674,0,128.51712036132812,114.80673217773438,128.2099151611328,95.34546661376953,128.17575073242188,88.10276794433594,128.12298583984375,84.20125579833984,0.014276777394115925,3.487238645553589,0.010626540519297123,6.72772216796875,0.01289873942732811,9.933627128601074,0.011912453919649124,13.237940788269043
2217504674,0,128.52159118652344,114.81002807617188,128.22665405273438,95.348876953125,128.19029235839844,88.10455322265625,128.1342315673828,84.20074462890625,0.01439910102635622,3.4869396686553955,0.011472238227725029,6.726680755615234,0.01396443322300911,9.93248176574707,0.013002263382077217,13.23851203918457
2242504674,0,128.46875,114.75074768066406,128.21006774902344,95.3220443725586,128.1758270263672,88.08599853515625,128.11822509765625,84.18509674072266,0.012958304956555367,3.4923293590545654,0.0106449443846941,6.734879970550537,0.012917790561914444,9.9443998336792,0.011466512456536293,13.256026268005371
2267504675,0,128.4557342529297,114.74639892578125,128.19334411621094,95.31573486328125,128.1563720703125,88.07823944091797,128.0963134765625,84.1761245727539,0.01259977463632822,3.492725372314453,0.009800144471228123,6.736810684204102,0.011494003236293793,9.94939136505127,0.00934821367263794,13.266088485717773
2292504675,0,128.41122436523438,114.68177032470703,128.19659423828125,95.27757263183594,128.16604614257812,88.04634857177734,128.10574340820312,84.14779663085938,0.011386415921151638,3.498619556427002,0.009981222450733185,6.74851131439209,0.012229344807565212,9.96996021270752,0.010287418961524963,13.297956466674805
2317504676,0,128.38868713378906,114.67963409423828,128.19839477539062,95.27345275878906,128.1690216064453,88.03955841064453,128.10440063476562,84.14329528808594,0.010762919671833515,3.498814821243286,0.010074419900774956,6.749776363372803,0.012453758157789707,9.974349975585938,0.010160550475120544,13.303034782409668
2342504676,0,128.38865661621094,114.69070434570312,128.1862335205078,95.26976013183594,128.1561737060547,88.0320816040039,128.0934600830078,84.13662719726562,0.010759284719824791,3.4978039264678955,0.00945837702602148,6.750911712646484,0.011512474156916142,9.979188919067383,0.009100783616304398,13.310563087463379
2367504676,0,128.36280822753906,114.60401153564453,128.19129943847656,95.23747253417969,128.16143798828125,88.0144271850586,128.096435546875,84.12171173095703,0.01006415393203497,3.505735158920288,0.009729161858558655,6.760847091674805,0.011913654394447803,9.990631103515625,0.0094020776450634,13.327433586120605
2392504677,0,128.3558807373047,114.5599365234375,128.21559143066406,95.22047424316406,128.18589782714844,88.00161743164062,128.11317443847656,84.1148681640625,0.009882211685180664,3.509779930114746,0.010972637683153152,6.76608943939209,0.013729700818657875,9.99894905090332,0.011040286161005497,13.335188865661621
