ts,agent_id,steer_err,speed_err,desired_speed,speed
2019748415,0,0.0018388867700045743,9.27148962020874,9.27148962020874,0.0
2044748416,0,0.0017000821478717599,9.39661717414856,9.39661717414856,0.0
2069748416,0,0.002285049904787963,9.423756837844849,9.423756837844849,0.0
2094748416,0,0.0015976293103215685,9.701334714889526,9.701334714889526,0.0
2119748417,0,0.0021147505214823116,9.721084356307983,9.721084356307983,0.0
2144748417,0,0.002427345512496562,9.744913101196289,9.744913101196289,0.0
2169748418,0,0.0018417706276541354,9.746561050415039,9.746561050415039,0.0
2194748418,0,0.0023210981254074745,9.723082780838013,9.723082780838013,0.0
2219748418,0,0.0020705060738587847,9.720349044616015,9.720349073410034,2.8794019356937218e-08
2244748419,0,0.001884573146452882,9.72414347438293,9.724143505096436,3.071350678709438e-08
2269748419,0,0.0015492108582052559,9.72223304819889,9.722233057022095,8.823205047294313e-09
2294748419,0,0.0016368649525537527,9.717942229084356,9.717942237854004,8.76964813148953e-09
2319748420,0,0.001452905190908076,9.72869241640982,9.728406429290771,-0.0002859871190473261
2344748420,0,0.0013753445983330425,9.73225104647526,9.732097148895264,-0.00015389757999751872
2369748421,0,0.0013114443840980343,9.7496145889083,9.749550104141235,-6.448476706376544e-05
2394748421,0,0.001285186101288874,9.752300548070837,9.752293109893799,-7.438177037833025e-06
2419748421,0,0.001237374777098785,9.759741782706442,9.759767532348633,2.5749642190872278e-05
2444748422,0,0.0012124825321236272,9.764577030276099,9.764619827270508,4.2796994409027095e-05
2469748422,0,0.0012840477364272054,9.76937957568584,9.769429206848145,4.9631162304982964e-05
2494748422,0,0.0011461538061837257,9.772569659034774,9.77261996269226,5.030365748679122e-05
2519748423,0,0.0010587273848075623,9.773847724400282,9.773895263671875,4.753927159379332e-05
2544748423,0,0.0011020611405417545,9.772523071740485,9.772566318511963,4.324677147831326e-05
2569748423,0,0.0010758028577325942,9.768029725867146,9.768068075180054,3.8349312907266085e-05
2594748424,0,0.0011275605134431353,9.770580282702664,9.770613670349121,3.338764645670858e-05
2619748424,0,0.0011517697395012918,9.773981665277935,9.774010419845581,2.8754567645530416e-05
2644748425,0,0.001105248562154427,9.76968427136469,9.76970887184143,2.460047673979433e-05
2669748425,0,0.001106311036025318,9.770750832419262,9.770771741867065,2.0909447803692242e-05
2694748425,0,0.0010129651173684771,9.76871121540158,9.768728971481323,1.775607974332017e-05
2719748426,0,0.0011532116683260723,9.772165849208015,9.772180795669556,1.4946461541043706e-05
2744748426,0,0.0010860481414876136,9.76683806689455,9.766850709915161,1.2643020610993526e-05
2769748426,0,0.0011444842043866115,9.766019656434686,9.766030311584473,1.0655149785663823e-05
2794748427,0,0.001171273724131217,9.768159202019872,9.768168210983276,9.008963404354193e-06
2819748427,0,0.0012020095753962744,9.768736374492494,9.768743991851807,7.6173593121916775e-06
2844748428,0,0.001143042275561831,9.771485589517221,9.771492004394531,6.414877309750793e-06
2869748428,0,0.0011228552720149044,9.77045300878572,9.770458459854126,5.451068405505026e-06
2894748428,0,0.0012225001429063127,9.765037260752058,9.765041828155518,4.567403459141255e-06
2919748429,0,0.0011517697395012918,9.767481264691407,9.76748514175415,3.877062744272636e-06
2944748429,0,0.0011777244583473403,9.770542422302066,9.770545721054077,3.298752011683463e-06
2969748429,0,0.0011930544384844799,9.771817581115283,9.771820306777954,2.7256626718786906e-06
2994748430,0,0.0011280158593878031,9.77514247251669,9.775144815444946,2.3429282570352297e-06
3019748430,0,0.0011593588385790837,9.773632222171393,9.773634195327759,1.9731563654102913e-06
3044748431,0,0.0010594862947153416,9.776365556172586,9.7763671875,1.6313274149636335e-06
3069748431,0,0.0011403860908846038,9.776692626029046,9.776694059371948,1.4333429027397536e-06
3094748431,0,0.0011041860882835364,9.768469623740389,9.768470764160156,1.140419766995361e-06
3119748432,0,0.0011038066333296467,9.774123150709032,9.774124145507812,9.9479877947645e-07
3144748432,0,0.0011290783332586938,9.776085974461846,9.776086807250977,8.327891304644837e-07
3169748432,0,0.0011362879773825962,9.776518113293994,9.776518821716309,7.084223138221472e-07
3194748433,0,0.0011224758170610147,9.779535167563806,9.77953577041626,6.028524545606859e-07
3219748433,0,0.0011163286468080034,9.781975366939458,9.781975507736206,1.4079674891748404e-07
3244748434,0,0.0011066904909792076,9.779784411906459,9.779784679412842,2.675063824177866e-07
3269748434,0,0.001049772247895768,9.78028938240616,9.780289649963379,2.67557218392309e-07
3294748434,0,0.0010918917477775133,9.776578539531528,9.776578903198242,3.636667153366562e-07
3319748435,0,0.0010730707820645893,9.782083927874798,9.782084226608276,2.9873347972866867e-07
3344748435,0,0.0011011504486524194,9.778727963425697,9.778728246688843,2.832631467684635e-07
3369748435,0,0.0011559437439940773,9.782803522863096,9.782803773880005,2.510169094541368e-07
3394748436,0,0.0010861999234691693,9.782768478315692,9.782768726348877,2.4803318575872377e-07
3419748436,0,0.0011616355683024212,9.784975107300339,9.784975290298462,1.8299812405940873e-07
3444748437,0,0.001064950446051352,9.778430526897461,9.778430700302124,1.7340466257897275e-07
3469748437,0,0.0010972041171319676,9.781521167599868,9.781521320343018,1.5274314990143146e-07
3494748437,0,0.0010420313668364203,9.77682049079299,9.776820659637451,1.6884446264522452e-07
3519748438,0,0.0010537185794162198,9.785390772326137,9.785390853881836,8.15556998860917e-08
3544748438,0,0.0010816464640224942,9.783166326823954,9.783166408538818,8.171486486570781e-08
3569748438,0,0.0011303684801019186,9.783961699376578,9.783961772918701,7.354212314893161e-08
3594748439,0,0.0011425110386263854,9.785414374299034,9.785414457321167,8.302213346130674e-08
3619748439,0,0.0011061592540437622,9.781803066564471,9.781803131103516,6.453904511676765e-08
3644748440,0,0.0010601693136323429,9.782644975620155,9.782644987106323,1.148616810250523e-08
3669748440,0,0.001040361765039306,9.78485654738299,9.78485655784607,1.0463079161040296e-08
3694748440,0,0.001023210401123496,9.780427662759028,9.780427694320679,3.156165164290346e-08
3719748441,0,0.0010182015957321535,9.786514515511985,9.786514520645142,5.1331561812636615e-09
3744748441,0,0.0010481026460986537,9.784275008091939,9.78427505493164,4.6839701506714196e-08
3769748441,0,0.001128167641369359,9.785576111870657,9.785576105117798,-6.75285913394724e-09
3794748442,0,0.0010937890225469612,9.78662032575178,9.786620378494263,5.274248167673276e-08
3819748442,0,0.001107297618905431,9.783624154890843,9.783624172210693,1.7319850987782143e-08
3844748442,0,0.0010427143857534215,9.78620121053562,9.786201238632202,2.8096583331188462e-08
3869748443,0,0.001058044365890561,9.786168323129493,9.786168336868286,1.3738792349754761e-08
3894748443,0,0.0010275361875978376,9.78150344251246,9.781503438949585,-3.5628739296752336e-09
3919748444,0,0.0009911085120244362,9.788132424605344,9.788132429122925,4.517581452903706e-09
3944748444,0,0.0010651781190236856,9.787423599662281,9.787423610687256,1.102497435847495e-08
3969748444,0,0.0011168598837434489,9.783495409551355,9.783495426177979,1.6626624440800637e-08
3994748445,0,0.0011332523377514795,9.786972977366108,9.786972999572754,2.2206644670194567e-08
4019748445,0,0.0011160250828448916,9.785752079258035,9.785752058029175,-2.122886014211373e-08
4044748445,0,0.001050758830775881,9.78751372722578,9.787513732910156,5.684375628525243e-09
4069748446,0,0.0010360359785649646,9.788300488747707,9.788300514221191,2.547348420014801e-08
4094748446,0,0.0010266254957085024,9.784318658098579,9.784318685531616,2.743303675621766e-08
4119748447,0,0.0010349735046940737,9.78851365393238,9.788513660430908,6.498527214981779e-09
4144748447,0,0.0010419554758456424,9.785718434046201,9.785718441009521,6.9633208664069585e-09
4169748447,0,0.0011359844134194844,9.783799402763119,9.783799409866333,7.1032142577473046e-09
4194748448,0,0.0011105609315088816,9.790620081337352,9.79062008857727,7.239919162084664e-09
4219748448,0,0.0011339353566684808,9.789735309384865,9.789735317230225,7.845360546862345e-09
4244748448,0,0.0010672271757746895,9.78920673558624,9.789206743240356,7.654114728882577e-09
4269748449,0,0.0010421072578271982,9.788007253345427,9.788007259368896,6.023469681167254e-09
4294748449,0,0.0010618389154294571,9.78349899728097,9.783499002456665,5.175694120795056e-09
4319748450,0,0.0010316343010998454,9.786978049846866,9.786978006362915,-4.348394986908368e-08
4344748450,0,0.0010805080991608254,9.784770009157064,9.784770011901855,2.7447918064543995e-09
4369748450,0,0.001143952967451166,9.785259235922354,9.78661036491394,0.0013511289915863654
4394748451,0,0.0011057039080990946,9.467661344059218,9.787829875946045,0.3201685318868272
4419748451,0,0.0011148867179832228,9.151850940691041,9.782190799713135,0.6303398590220932
4444748451,0,0.0011283953143416926,8.852808162152641,9.7839195728302,0.9311114106775584
4469748452,0,0.0011727156529559976,8.565231050190022,9.787286281585693,1.2220552313956712
4494748452,0,0.0011964695330694863,8.28001259819276,9.782894611358643,1.5028820131658822
4519748453,0,0.0010761064216957062,8.006087593338808,9.779499292373657,1.7734116990348494
4544748453,0,0.000797131139596074,7.7498584676158675,9.783417463302612,2.0335589956867453
4569748453,0,0.0006371529310362199,7.491128989618915,9.774458169937134,2.2833291803182196
4594748454,0,0.0008146619584657736,7.257151903576401,9.77995777130127,2.522805867724869
4619748454,0,0.0008680133249826509,7.0301531370266375,9.782297372817993,2.7521442357913557
4644748454,0,0.0009376812545167809,6.809979228947471,9.7815420627594,2.971562833811928
4669748455,0,0.0009610556796763801,6.599772840988294,9.781115055084229,3.1813422140959347
4694748455,0,0.0010398305281038606,6.3847861096358685,9.766591787338257,3.381805677702388
4719748456,0,0.0009293332455312098,6.194238509689945,9.767555952072144,3.5733174423821987
4744748456,0,0.0009941441516555529,6.0133042654678,9.769571542739868,3.7562672772720673
4769748456,0,0.0011308997170373638,5.836440423496775,9.76751160621643,3.9310711827196556
4794748457,0,0.0012218930149800894,5.674636121771792,9.772836685180664,4.098200563408872
4819748457,0,0.0012686418652992878,5.5061605489093575,9.764511823654175,4.258351274744817
4844748457,0,0.0014596594890873109,5.344756430745315,9.756795644760132,4.412039214014817
4869748458,0,0.0015198410447742011,5.199443261446586,9.75904655456543,4.559603293118844
4894748458,0,0.0014738511043627819,5.0671164858707405,9.768477201461792,4.7013607155910515
4919748459,0,0.0012939135652283349,4.934043987176014,9.771680116653442,4.837636129477429
4944748459,0,0.001088476653192507,4.807354518202652,9.776107549667358,4.968753031464707
4969748459,0,0.001204513978091946,4.685224483610473,9.781218767166138,5.095994283555664
4994748460,0,0.0010446875515136473,4.552921319042269,9.771132946014404,5.218211626972136
5019748460,0,0.0007997873242733014,4.432797282280265,9.768994331359863,5.3361970490795985
5044748460,0,-0.0001329129523873288,4.316841536988956,9.767048120498657,5.4502065835097016
5069748461,0,-0.0001165204983792982,4.23069189147504,9.791197299957275,5.560505408482236
5094748461,0,-2.6665565298241566e-05,4.135417091097637,9.802767992019653,5.667350900922016
5119748461,0,0.00018924430346493927,4.042000751844759,9.81299614906311,5.770995397218352
5144748462,0,2.3118924652073595e-05,3.9531061188081056,9.824774265289307,5.871668146481201
5169748462,0,-0.00043139221911688605,3.856065026288327,9.825651168823242,5.969586142534915
5194748463,0,-0.0006165662366150095,3.7743379574404186,9.839294672012329,6.0649567145719105
5219748463,0,-0.0007176530363311983,3.67520398660427,9.833168506622314,6.157964520018044
5244748463,0,-0.0004896006090435503,3.5955464306871265,9.844330072402954,6.248783641715828
5269748464,0,-0.0007566610055910487,3.504267601368851,9.84184455871582,6.337576957346969
5294748464,0,-0.0005611658133471282,3.41399754349919,9.838487148284912,6.424489604785722
5319748464,0,-0.00016721568021894838,3.320017123822833,9.829673767089844,6.509656643267011
5344748465,0,7.062668487905117e-05,3.2229769586286654,9.81618046760559,6.593203508976925
5369748465,0,0.0002783403266382167,3.1294327991953503,9.80467414855957,6.67524134936422
5394748466,0,0.0006283495761059812,3.053514720849014,9.80938982963562,6.755875108786606
5419748466,0,0.0006279701211520917,2.963448404191295,9.798645973205566,6.835197569014271
5444748466,0,0.0008223269485343435,2.8853749172915615,9.798670291900635,6.913295374609073
5469748467,0,0.0004187386595773677,2.813011374525299,9.803261518478394,6.990250143953094
5494748467,0,0.00026589420415063794,2.718549416587762,9.78468132019043,7.066131903602668
5519748467,0,0.000674794862462068,2.6488020374292365,9.789811849594116,7.14100981216488
5544748468,0,0.0006202292400927439,2.5523668141464064,9.767307758331299,7.214940944184892
5569748468,0,0.0007219231677351559,2.4855393707113445,9.773514747619629,7.2879753769082845
5594748469,0,0.0010663164838853544,2.4322101489550816,9.792380332946777,7.360170183991696
5619748469,0,0.0009089944600027274,2.399546740580438,9.831114292144775,7.431567551564338
5644748469,0,0.0011565508719203006,2.3616373991585693,9.8638436794281,7.502206280269531
5669748470,0,0.0007748191883073657,2.27658533913014,9.84871530532837,7.572129966198229
5694748470,0,0.0007441592280330863,2.2233754507138563,9.86474347114563,7.6413680204317735
5719748470,0,0.00041395752715835875,2.1806210923587726,9.890582084655762,7.709960992296989
5744748471,0,0.0005891139338737969,2.1052067490765722,9.883137702941895,7.777930953865322
