ts,agent_id,throttle,steer,brake
1957661803,0,0.8999999761581421,0.0038735317066311836,0.0
1982661804,0,0.8999999761581421,0.004178192932158709,0.0
2007661804,0,0.8999999761581421,0.004946711007505655,0.0
2032661804,0,0.8999999761581421,0.0027963893953710794,0.0
2057661805,0,0.8999999761581421,0.003975763451308012,0.0
2082661805,0,0.8999999761581421,0.005937690380960703,0.0
2107661806,0,0.8999999761581421,0.0044171432964503765,0.0
2132661806,0,0.8999999761581421,0.005245788488537073,0.0
2157661806,0,0.8999999761581421,0.004398211371153593,0.0
2182661807,0,0.8999999761581421,0.004052232950925827,0.0
2207661807,0,0.8999999761581421,0.0038161727134138346,0.0
2232661807,0,0.8999999761581421,0.0036427692975848913,0.0
2257661808,0,0.8999999761581421,0.00359332119114697,0.0
2282661808,0,0.8999999761581421,0.00343553745187819,0.0
2307661809,0,0.8999999761581421,0.003418895648792386,0.0
2332661809,0,0.8999999761581421,0.003461131127551198,0.0
2357661809,0,0.8999999761581421,0.0035426390822976828,0.0
2382661810,0,0.8999999761581421,0.0035521581303328276,0.0
2407661810,0,0.8999999761581421,0.0036776054184883833,0.0
2432661810,0,0.8999999761581421,0.0033523114398121834,0.0
2457661811,0,0.8999999761581421,0.003044142620638013,0.0
2482661811,0,0.8999999761581421,0.0031248237937688828,0.0
2507661812,0,0.8999999761581421,0.003188598668202758,0.0
2532661812,0,0.8999999761581421,0.003229432739317417,0.0
2557661812,0,0.8999999761581421,0.003130310447886586,0.0
2582661813,0,0.8999999761581421,0.003239785088226199,0.0
2607661813,0,0.8999999761581421,0.003228894667699933,0.0
2632661813,0,0.8999999761581421,0.0032063787803053856,0.0
2657661814,0,0.8999999761581421,0.0033452545758336782,0.0
2682661814,0,0.8999999761581421,0.0033794150222092867,0.0
2707661814,0,0.8999999761581421,0.0034821873996406794,0.0
2732661815,0,0.8999999761581421,0.003289844375103712,0.0
2757661815,0,0.8999999761581421,0.0035560561809688807,0.0
2782661816,0,0.8999999761581421,0.0035487418062984943,0.0
2807661816,0,0.8999999761581421,0.003464926267042756,0.0
2832661816,0,0.8999999761581421,0.0036525893956422806,0.0
2857661817,0,0.8999999761581421,0.0036400540266186,0.0
2882661817,0,0.8999999761581421,0.003611022373661399,0.0
2907661817,0,0.8999999761581421,0.003604271449148655,0.0
2932661818,0,0.8999999761581421,0.0034877436701208353,0.0
2957661818,0,0.8999999761581421,0.003545386018231511,0.0
2982661819,0,0.8999999761581421,0.003392712911590934,0.0
3007661819,0,0.8999999761581421,0.0033954207319766283,0.0
3032661819,0,0.8999999761581421,0.0034698727540671825,0.0
3057661820,0,0.8999999761581421,0.0032535649370402098,0.0
3082661820,0,0.8999999761581421,0.0032576273661106825,0.0
3107661820,0,0.8999999761581421,0.003226780565455556,0.0
3132661821,0,0.8999999761581421,0.003118177643045783,0.0
3157661821,0,0.8999999761581421,0.0030958557035773993,0.0
3182661822,0,0.8999999761581421,0.003113527549430728,0.0
3207661822,0,0.8999999761581421,0.002978399395942688,0.0
3232661822,0,0.8999999761581421,0.0031026119831949472,0.0
3257661823,0,0.8999999761581421,0.002950581954792142,0.0
3282661823,0,0.8999999761581421,0.00300720427185297,0.0
3307661823,0,0.8999999761581421,0.003030626103281975,0.0
3332661824,0,0.8999999761581421,0.002807929180562496,0.0
3357661824,0,0.8999999761581421,0.0029626344330608845,0.0
3382661825,0,0.8999999761581421,0.0028563309460878372,0.0
3407661825,0,0.8999999761581421,0.0028876247815787792,0.0
3432661825,0,0.8999999761581421,0.0029025699477642775,0.0
3457661826,0,0.8999999761581421,0.0028478531166911125,0.0
3482661826,0,0.8999999761581421,0.0029152370989322662,0.0
3507661826,0,0.8999999761581421,0.0029846446122974157,0.0
3532661827,0,0.8999999761581421,0.002791274804621935,0.0
3557661827,0,0.8999999761581421,0.00285713211633265,0.0
3582661828,0,0.8999999761581421,0.0027683041989803314,0.0
3607661828,0,0.8999999761581421,0.0028484449721872807,0.0
3632661828,0,0.8999999761581421,0.002925596199929714,0.0
3657661829,0,0.8999999761581421,0.0028296364471316338,0.0
3682661829,0,0.8999999761581421,0.002762418705970049,0.0
3707661829,0,0.8999999761581421,0.0028916657902300358,0.0
3732661830,0,0.8999999761581421,0.0027615237049758434,0.0
3757661830,0,0.8999999761581421,0.0027788865845650434,0.0
3782661831,0,0.8999999761581421,0.0027501287404447794,0.0
3807661831,0,0.8999999761581421,0.00276896427385509,0.0
3832661831,0,0.8999999761581421,0.002848760923370719,0.0
3857661832,0,0.8999999761581421,0.002730961423367262,0.0
3882661832,0,0.8999999761581421,0.002808620687574148,0.0
3907661832,0,0.8999999761581421,0.00279066595248878,0.0
3932661833,0,0.8999999761581421,0.00271685142070055,0.0
3957661833,0,0.8999999761581421,0.002828204771503806,0.0
3982661833,0,0.8999999761581421,0.00270059984177351,0.0
4007661834,0,0.8999999761581421,0.0027721133083105087,0.0
4032661834,0,0.8999999761581421,0.0028552268631756306,0.0
4057661835,0,0.8999999761581421,0.002705075079575181,0.0
4082661835,0,0.8999999761581421,0.002736888127401471,0.0
