ts,agent_id,throttle,steer,brake
1567909449,0,0.8999999761581421,0.003317146096378565,0.0
1592909449,0,0.8999999761581421,0.005222137551754713,0.0
1617909450,0,0.8999999761581421,0.006821976508945227,0.0
1642909450,0,0.8999999761581421,0.0017638994613662362,0.0
1667909450,0,0.8999999761581421,0.0028931356500834227,0.0
1692909451,0,0.8999999761581421,0.003850973676890135,0.0
1717909451,0,0.8999999761581421,0.003357972949743271,0.0
1742909451,0,0.8999999761581421,0.003706204006448388,0.0
1767909452,0,0.8999999761581421,0.0034861431922763586,0.0
1792909452,0,0.8999999761581421,0.003307218896225095,0.0
1817909453,0,0.8999999761581421,0.0030055076349526644,0.0
1842909453,0,0.8999999761581421,0.003086527343839407,0.0
1867909453,0,0.8999999761581421,0.0034689505118876696,0.0
1892909454,0,0.8999999761581421,0.003052402287721634,0.0
1917909454,0,0.8999999761581421,0.003012147732079029,0.0
1942909454,0,0.8999999761581421,0.003209384623914957,0.0
1967909455,0,0.8999999761581421,0.0030770734883844852,0.0
1992909455,0,0.8999999761581421,0.0032193842343986034,0.0
2017909456,0,0.8999999761581421,0.003454421879723668,0.0
2042909456,0,0.8999999761581421,0.0033055259846150875,0.0
2067909456,0,0.8999999761581421,0.002872710581868887,0.0
2092909457,0,0.8999999761581421,0.003130148397758603,0.0
2117909457,0,0.8999999761581421,0.0032536720391362906,0.0
2142909457,0,0.8999999761581421,0.0032913270406425,0.0
2167909458,0,0.8999999761581421,0.0032229877542704344,0.0
2192909458,0,0.8999999761581421,0.0033048398327082396,0.0
2217909459,0,0.8999999761581421,0.0036156882997602224,0.0
2242909459,0,0.8999999761581421,0.00336096016690135,0.0
2267909459,0,0.8999999761581421,0.003299771109595895,0.0
2292909460,0,0.8999999761581421,0.003396611427888274,0.0
2317909460,0,0.8999999761581421,0.0034590158611536026,0.0
2342909460,0,0.8999999761581421,0.0032685301266610622,0.0
2367909461,0,0.8999999761581421,0.003507293062284589,0.0
2392909461,0,0.8999999761581421,0.0034478725865483284,0.0
2417909462,0,0.8999999761581421,0.003368200734257698,0.0
2442909462,0,0.8999999761581421,0.0035778486635535955,0.0
2467909462,0,0.8999999761581421,0.0033725169487297535,0.0
2492909463,0,0.8999999761581421,0.003617711830884218,0.0
2517909463,0,0.8999999761581421,0.003680957481265068,0.0
2542909463,0,0.8999999761581421,0.0035032567102462053,0.0
2567909464,0,0.8999999761581421,0.0035730113741010427,0.0
2592909464,0,0.8999999761581421,0.003213390475139022,0.0
2617909464,0,0.8999999761581421,0.003298574360087514,0.0
2642909465,0,0.8999999761581421,0.0033522681333124638,0.0
2667909465,0,0.8999999761581421,0.003218000987544656,0.0
2692909466,0,0.8999999761581421,0.0034769889898598194,0.0
2717909466,0,0.8999999761581421,0.0033653564751148224,0.0
2742909466,0,0.8999999761581421,0.00329337059520185,0.0
