ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2055004622,0,128.4779510498047,114.63504791259766,128.33663940429688,95.79765319824219,128.31004333496094,88.87017822265625,128.220703125,85.08343505859375,0.013248518109321594,3.502892255783081,0.01671789027750492,6.592285633087158,0.0217196773737669,9.4635591506958,0.0199359692633152,12.31837272644043
2080004623,0,128.5095977783203,115.20227813720703,128.52093505859375,95.9481201171875,128.52029418945312,88.81004333496094,128.41612243652344,84.92649841308594,0.013940281234681606,3.451648473739624,0.025707675144076347,6.54835319519043,0.036578912287950516,9.498844146728516,0.038044415414333344,12.472783088684082
2105004623,0,128.6566162109375,115.98846435546875,128.5619354248047,96.33207702636719,128.5007781982422,89.03839111328125,128.3302459716797,85.11561584472656,0.017641009762883186,3.382809638977051,0.02729341760277748,6.438709259033203,0.03473501279950142,9.366180419921875,0.029757708311080933,12.287165641784668
2130004623,0,128.53106689453125,115.56451416015625,128.3228759765625,95.96378326416016,128.30018615722656,88.6462173461914,128.2191925048828,84.74825286865234,0.014406781643629074,3.4196221828460693,0.01592322438955307,6.543811321258545,0.02131207473576069,9.596264839172363,0.020320089533925056,12.6527681350708
2155004624,0,128.66673278808594,115.69903564453125,128.4070587158203,95.92558288574219,128.3932647705078,88.55328369140625,128.3045654296875,84.63960266113281,0.018031449988484383,3.4078643321990967,0.020106900483369827,6.554897785186768,0.028077054768800735,9.652386665344238,0.02847723662853241,12.764970779418945
2180004624,0,128.970458984375,115.51124572753906,128.5808868408203,95.64127349853516,128.53369140625,88.30056762695312,128.440673828125,84.4053955078125,0.026358839124441147,3.4242982864379883,0.029038306325674057,6.638537406921387,0.03869350999593735,9.808233261108398,0.04198143631219864,13.013518333435059
2205004625,0,128.802490234375,115.21995544433594,128.44894409179688,95.51822662353516,128.3829803466797,88.22862243652344,128.2940673828125,84.35009002685547,0.021943507716059685,3.450073003768921,0.022559959441423416,6.675363063812256,0.027889804914593697,9.85348892211914,0.02814021147787571,13.073585510253906
2230004625,0,128.880126953125,115.27083587646484,128.51539611816406,95.58897399902344,128.448974609375,88.278564453125,128.36404418945312,84.38563537597656,0.024038130417466164,3.4455459117889404,0.02582157403230667,6.654142379760742,0.032595399767160416,9.822031021118164,0.03473653271794319,13.034918785095215
2255004625,0,128.77362060546875,115.42339324951172,128.43850708007812,95.5698471069336,128.3862762451172,88.2130126953125,128.31773376464844,84.30644989013672,0.021054983139038086,3.432035446166992,0.021987229585647583,6.659867286682129,0.028156906366348267,9.863361358642578,0.030512738972902298,13.12136459350586
2280004626,0,128.6957244873047,115.45342254638672,128.38629150390625,95.53153991699219,128.3426055908203,88.16667938232422,128.27818298339844,84.25543975830078,0.01892186515033245,3.429387331008911,0.019400613382458687,6.671360015869141,0.025045186281204224,9.892775535583496,0.02682577632367611,13.177643775939941
