ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2038190711,0,128.47000122070312,114.64891052246094,128.3349609375,95.80956268310547,128.313720703125,88.88423156738281,128.23049926757812,85.09870910644531,0.01302391942590475,3.5016236305236816,0.01662621647119522,6.5887885093688965,0.02195899747312069,9.45534896850586,0.02079656906425953,12.303542137145996
2063190711,0,128.51852416992188,114.82508850097656,128.2585906982422,95.71908569335938,128.22142028808594,88.65955352783203,128.13331604003906,84.80115509033203,0.014309397898614407,3.485572576522827,0.012884441763162613,6.615447521209717,0.015707414597272873,9.588262557983398,0.01230789814144373,12.598827362060547
2088190712,0,128.7292022705078,115.13377380371094,128.34725952148438,95.78208923339844,128.3210906982422,88.59991455078125,128.22848510742188,84.69097137451172,0.019979342818260193,3.457765579223633,0.017256584018468857,6.596861839294434,0.022859806194901466,9.62414836883545,0.021277161315083504,12.711684226989746
2113190712,0,128.5402069091797,114.47462463378906,128.1928253173828,95.24708557128906,128.169921875,88.07774353027344,128.1176300048828,84.1999282836914,0.015030771493911743,3.5176331996917725,0.009802710264921188,6.757885932922363,0.012490356341004372,9.949710845947266,0.0113949254155159,13.239424705505371
2138190712,0,128.65701293945312,114.46490478515625,128.30653381347656,95.23833465576172,128.27806091308594,88.06008911132812,128.21669006347656,84.1851806640625,0.018284976482391357,3.5185296535491943,0.015589207410812378,6.760581970214844,0.02046174369752407,9.961088180541992,0.02101636864244938,13.255931854248047
2163190713,0,128.69664001464844,114.57185363769531,128.36477661132812,95.24564361572266,128.3537139892578,88.04692077636719,128.31117248535156,84.16353607177734,0.01933911070227623,3.50868558883667,0.018545394763350487,6.758330345153809,0.026050208136439323,9.96959114074707,0.03023374453186989,13.280231475830078
2188190713,0,128.56106567382812,114.47630310058594,128.27117919921875,95.21728515625,128.2471923828125,88.04502868652344,128.19931030273438,84.17145538330078,0.0156105300411582,3.5174782276153564,0.013803702779114246,6.767073631286621,0.018207287415862083,9.970813751220703,0.019352536648511887,13.271331787109375
2213190713,0,128.65211486816406,114.63395690917969,128.37252807617188,95.29142761230469,128.34791564941406,88.09140014648438,128.29876708984375,84.20748901367188,0.0180766973644495,3.5029919147491455,0.01890225149691105,6.744258880615234,0.02555234543979168,9.940927505493164,0.028923915699124336,13.230977058410645
2238190714,0,128.6282958984375,114.79338073730469,128.31088256835938,95.34284210205078,128.2756805419922,88.11531066894531,128.22535705566406,84.21824645996094,0.017351549118757248,3.4884514808654785,0.01573958434164524,6.728522777557373,0.020217062905430794,9.925583839416504,0.021797815337777138,13.218976020812988
2263190714,0,128.59390258789062,114.86041259765625,128.26808166503906,95.35778045654297,128.230712890625,88.11071014404297,128.17698669433594,84.20923614501953,0.016376063227653503,3.482370138168335,0.013563950546085835,6.723964214324951,0.016924187541007996,9.928533554077148,0.01713179238140583,13.229026794433594
2288190715,0,128.51791381835938,114.80715942382812,128.21067810058594,95.34507751464844,128.1762237548828,88.1026382446289,128.12298583984375,84.20132446289062,0.014298541471362114,3.4872000217437744,0.010665340349078178,6.727840423583984,0.012933558784425259,9.933710098266602,0.011912385933101177,13.237863540649414
2313190715,0,128.5259552001953,114.80860900878906,128.22877502441406,95.34794616699219,128.19140625,88.1044921875,128.13406372070312,84.20111846923828,0.014520054683089256,3.4870681762695312,0.011580053716897964,6.726964473724365,0.014046227559447289,9.932520866394043,0.012985607609152794,13.238094329833984
2338190715,0,128.466064453125,114.7418441772461,128.20729064941406,95.31794738769531,128.17324829101562,88.08381652832031,128.11561584472656,84.18345642089844,0.012886748649179935,3.4931399822235107,0.01050606369972229,6.736134052276611,0.012730062007904053,9.94580364227295,0.011214954778552055,13.257864952087402
2363190716,0,128.4564666748047,114.7432861328125,128.1923065185547,95.31623840332031,128.15460205078125,88.079833984375,128.09375,84.17755126953125,0.012620944529771805,3.493009090423584,0.009747341275215149,6.736656665802002,0.011362774297595024,9.948366165161133,0.009098336100578308,13.264488220214844
