ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1979087052,0,128.4470672607422,114.64432525634766,128.23886108398438,95.79345703125,128.1942901611328,88.82957458496094,128.1015625,85.01240539550781,0.012389741837978363,3.5020430088043213,0.011864200234413147,6.5935187339782715,0.013643579557538033,9.487356185913086,0.009224152192473412,12.387797355651855
2004087053,0,128.35476684570312,122.30693054199219,127.12837982177734,100.76934814453125,126.94324493408203,92.6646728515625,126.8636245727539,88.18623352050781,0.008334237150847912,2.9076952934265137,-0.0358053483068943,5.383933067321777,-0.06043610721826553,7.652390003204346,-0.08297106623649597,9.880341529846191
2029087053,0,128.25172424316406,122.71629333496094,127.41142272949219,101.09416198730469,127.27941131591797,92.85262298583984,127.23060607910156,88.29734802246094,0.005865812301635742,2.8809967041015625,-0.023908277973532677,5.319360256195068,-0.040839213877916336,7.579811096191406,-0.05579335242509842,9.810250282287598
2054087053,0,128.7164306640625,119.74714660644531,128.34974670410156,98.5891342163086,128.2764892578125,90.55081176757812,128.2091064453125,86.27348327636719,0.017732802778482437,3.085024833679199,0.015545333735644817,5.858194828033447,0.017614323645830154,8.569957733154297,0.017313629388809204,11.257981300354004
2079087054,0,128.7039337158203,119.19203186035156,128.32974243164062,98.21275329589844,128.27316284179688,90.29434204101562,128.2279815673828,86.10096740722656,0.01762843318283558,3.126018762588501,0.014866639859974384,5.948054313659668,0.01764637418091297,8.695708274841309,0.01910739578306675,11.400609016418457
2104087054,0,128.81796264648438,118.48917388916016,128.40875244140625,97.53663635253906,128.3444366455078,89.73544311523438,128.29354858398438,85.63602447509766,0.020793724805116653,3.1793277263641357,0.01891678385436535,6.116127967834473,0.022951863706111908,8.982342720031738,0.02544150874018669,11.802969932556152
2129087055,0,128.698486328125,117.54143524169922,128.32907104492188,96.91124725341797,128.26748657226562,89.24850463867188,128.2091827392578,85.24437713623047,0.018125994130969048,3.253815174102783,0.015611506998538971,6.279713153839111,0.018327413126826286,9.247213363647461,0.018665729090571404,12.163822174072266
2154087055,0,128.72427368164062,116.9533920288086,128.27328491210938,96.51719665527344,128.19967651367188,88.94001770019531,128.13174438476562,84.98222351074219,0.019041050225496292,3.3016114234924316,0.013173327781260014,6.387072563171387,0.013930405490100384,9.422893524169922,0.011993161402642727,12.417527198791504
2179087055,0,128.64910888671875,116.85678100585938,128.2128448486328,96.30499267578125,128.14822387695312,88.72830200195312,128.09140014648438,84.78055572509766,0.017101731151342392,3.3095836639404297,0.010349474847316742,6.446329593658447,0.01047169417142868,9.547213554382324,0.008451771922409534,12.61977767944336
2204087056,0,128.53909301757812,116.65766906738281,128.1689910888672,96.1666259765625,128.1119842529297,88.60905456542969,128.0543212890625,84.67131042480469,0.014266527257859707,3.3261234760284424,0.008264154195785522,6.485528469085693,0.007968245074152946,9.618631362915039,0.005066396202892065,12.732027053833008
2229087056,0,128.40512084960938,116.51612091064453,128.11404418945312,96.07957458496094,128.0677490234375,88.5318832397461,128.0140838623047,84.5983657836914,0.010755185969173908,3.3379714488983154,0.005597253795713186,6.510420799255371,0.004843188915401697,9.665399551391602,0.0013211683835834265,12.808061599731445
2254087056,0,128.3788299560547,116.32844543457031,128.102294921875,95.97547912597656,128.0638427734375,88.4501953125,128.0183868408203,84.52384948730469,0.01009979285299778,3.35379695892334,0.005042401608079672,6.54042387008667,0.00458660488948226,9.715381622314453,0.0017350817797705531,12.886650085449219
2279087057,0,128.33441162109375,116.33050537109375,128.06695556640625,95.96487426757812,128.03253173828125,88.44255065917969,127.9909439086914,84.52125549316406,0.008915163576602936,3.3536226749420166,0.003301886608824134,6.543495178222656,0.0023382380604743958,9.720084190368652,-0.0008547587785869837,12.889402389526367
2304087057,0,128.325439453125,116.41339111328125,128.07443237304688,95.9984130859375,128.03790283203125,88.45793151855469,127.9921875,84.53280639648438,0.008659780956804752,3.3466174602508545,0.0036654723808169365,6.5337910652160645,0.002721742494031787,9.710626602172852,-0.0007367028738372028,12.877154350280762
2329087058,0,128.27566528320312,116.41665649414062,128.06593322753906,95.96214294433594,128.0413055419922,88.4185791015625,128.00462341308594,84.49560546875,0.007334775757044554,3.346342086791992,0.0032518410589545965,6.544286727905273,0.0029731951653957367,9.73486042022705,0.0004372763796709478,12.916681289672852
2354087058,0,128.2809600830078,116.4959716796875,128.07662963867188,95.98420715332031,128.0513153076172,88.43013000488281,128.01390075683594,84.50604248046875,0.007462332025170326,3.3396642208099365,0.0037759137339890003,6.537898540496826,0.0036911070346832275,9.72773551940918,0.0013136181514710188,12.905567169189453
2379087058,0,128.26556396484375,116.497314453125,128.0706329345703,95.95979309082031,128.0518035888672,88.40107727050781,128.02218627929688,84.47895812988281,0.0070531959645450115,3.3395512104034424,0.0034839732106775045,6.5449676513671875,0.0037328291218727827,9.745675086975098,0.002101148711517453,12.934447288513184
2404087059,0,128.2473907470703,116.55840301513672,128.0846405029297,95.97378540039062,128.0651092529297,88.40383911132812,128.03221130371094,84.48148345947266,0.006561520043760538,3.3344244956970215,0.00417246064171195,6.540914535522461,0.004690810106694698,9.743967056274414,0.0030499501153826714,12.931748390197754
2429087059,0,128.1818389892578,116.55584716796875,128.078125,95.95967864990234,128.06639099121094,88.39006805419922,128.0379638671875,84.46861267089844,0.004823174327611923,3.3346385955810547,0.0038535380735993385,6.5450005531311035,0.004787172190845013,9.752490043640137,0.003598346607759595,12.945510864257812
2454087059,0,128.16763305664062,116.45887756347656,128.07704162597656,95.91380310058594,128.068115234375,88.35713195800781,128.03953552246094,84.44425964355469,0.004456068389117718,3.3427844047546387,0.0038073905743658543,6.558323860168457,0.004921389278024435,9.772932052612305,0.003754646284505725,12.971626281738281
2479087060,0,128.152099609375,116.65788269042969,128.0591583251953,96.00706481933594,128.04248046875,88.42167663574219,128.00973510742188,84.50191497802734,0.00402513612061739,3.3261055946350098,0.002912241965532303,6.53129243850708,0.003057190217077732,9.732948303222656,0.0009202691726386547,12.909961700439453
2504087060,0,128.14247131347656,116.84606170654297,128.0573272705078,96.062255859375,128.03807067871094,88.44805908203125,128.00392150878906,84.5200424194336,0.003754514269530773,3.3104705810546875,0.0028156298212707043,6.51539421081543,0.0027354361955076456,9.716694831848145,0.0003701672831084579,12.8906888961792
2529087061,0,128.11000061035156,116.89598846435547,128.0576629638672,96.0889892578125,128.04205322265625,88.46701049804688,128.0116424560547,84.53385925292969,0.0028955976013094187,3.3063442707061768,0.002828974509611726,6.507719993591309,0.0030181107576936483,9.705052375793457,0.0010977676138281822,12.876038551330566
2554087061,0,128.0666961669922,117.13479614257812,128.04058837890625,96.16059875488281,128.02822875976562,88.50160217285156,128.0016326904297,84.556884765625,0.0017463852418586612,3.286734104156494,0.001985384849831462,6.487246513366699,0.0020216982811689377,9.683869361877441,0.00015366415027529,12.851694107055664
2579087061,0,128.0657196044922,117.123291015625,128.05726623535156,96.17620849609375,128.04324340820312,88.52256774902344,128.01278686523438,84.57855224609375,0.0017212535021826625,3.2876741886138916,0.002799374982714653,6.482799053192139,0.0030930934008210897,9.671073913574219,0.0012013902887701988,12.82886791229248
2604087062,0,128.079833984375,117.11775970458984,128.06358337402344,96.16922760009766,128.04820251464844,88.51204681396484,128.01617431640625,84.56745147705078,0.0020911777392029762,3.288126230239868,0.0031090767588466406,6.484787464141846,0.0034500027541071177,9.677491188049316,0.0015210005221888423,12.84055233001709
