ts,agent_id,steer_err,speed_err,desired_speed,speed
2017878543,0,0.001866738763620071,9.280300855636597,9.280300855636597,0.0
2042878543,0,0.0016997026929178702,9.412940740585327,9.412940740585327,0.0
2067878544,0,0.0023022771596945507,9.423099517822266,9.423099517822266,0.0
2092878544,0,0.0016358783696736401,9.70475149154663,9.70475149154663,0.0
2117878545,0,0.002104277564754959,9.72015380859375,9.72015380859375,0.0
2142878545,0,0.00237414592796124,9.744425296783447,9.744425296783447,0.0
2167878545,0,0.0018397215709031315,9.742804527282715,9.742804527282715,0.0
2192878546,0,0.00229719246331243,9.724956035614014,9.724956035614014,0.0
2217878546,0,0.0020621580648732137,9.721136541183382,9.721136569976807,2.879342467549213e-08
2242878546,0,0.001889202496890335,9.724805085941624,9.724805116653442,3.0711819230974777e-08
2267878547,0,0.001549969768113035,9.720770350216167,9.720770359039307,8.823139202110304e-09
2292878547,0,0.0015977052013123464,9.71916245537201,9.719162464141846,8.769836842804932e-09
2317878548,0,0.001455030138649858,9.729514245252906,9.729228258132935,-0.0002859871199713359
2342878548,0,0.001390826360451738,9.73197569705577,9.731821775436401,-0.00015392161936864739
2367878548,0,0.0013210066489360522,9.750146737538353,9.75008225440979,-6.448312856383402e-05
2392878549,0,0.001302261574213906,9.75217466248321,9.752167224884033,-7.437599176709937e-06
2417878549,0,0.0012552850509223738,9.759455680956664,9.759481430053711,2.5749097045676156e-05
2442878549,0,0.0012150628258100766,9.765928149282649,9.765970945358276,4.279607562651309e-05
2467878550,0,0.0012643160788249463,9.770301518650038,9.77035117149353,4.9652843491134495e-05
2492878550,0,0.0011567785448926343,9.773699095355877,9.773749351501465,5.025614558827756e-05
2517878551,0,0.0010524284325729952,9.774405623180321,9.774453163146973,4.753996665088743e-05
2542878551,0,0.0011076011828685425,9.773546581079644,9.773589849472046,4.326839240068723e-05
2567878551,0,0.001061231787503234,9.769252813431402,9.769291162490845,3.8349059443513515e-05
2592878552,0,0.001107069945933097,9.772221796609097,9.772255182266235,3.338565713785241e-05
2617878552,0,0.0011381093611612663,9.776935648701086,9.77696442604065,2.8777339563950264e-05
2642878552,0,0.0011160250828448916,9.77245734260193,9.772481918334961,2.4575733030790914e-05
2667878553,0,0.001097811245058191,9.77177221751394,9.771793127059937,2.090954599712515e-05
2692878553,0,0.000995282516517222,9.770504386970114,9.770522117614746,1.7730644632803454e-05
2717878554,0,0.0011606489854223084,9.77438529001939,9.774400234222412,1.4944203021158668e-05
2742878554,0,0.0010852133405890563,9.768459552866217,9.76847219467163,1.2641805414815182e-05
2767878554,0,0.0011427387115987193,9.767704776800251,9.767715454101562,1.0677301312328218e-05
2792878555,0,0.0011611043313669758,9.769961649974945,9.769970655441284,9.005466339463897e-06
2817878555,0,0.0012124825321236272,9.771105326674228,9.77111291885376,7.592179531280787e-06
2842878555,0,0.0011501760286949554,9.77198486285546,9.77199125289917,6.390043709810959e-06
2867878556,0,0.0011473680620361724,9.77011974854393,9.770125150680542,5.402136611427897e-06
2892878556,0,0.0012375265590803407,9.765181004618666,9.765185594558716,4.589940049119708e-06
2917878556,0,0.0011739299088084443,9.76835750062386,9.768361330032349,3.829408487974189e-06
2942878557,0,0.0011879697421023593,9.770284216479485,9.77028751373291,3.297253424720611e-06
2967878557,0,0.0012171118825610805,9.771085873694782,9.771088600158691,2.726463909277573e-06
2992878558,0,0.0011536670142707397,9.776050869723512,9.776053190231323,2.32050781017051e-06
3017878558,0,0.0011818225718493477,9.774333171761839,9.774335145950317,1.974188477843241e-06
3042878558,0,0.0010923470937221809,9.774956524833051,9.77495813369751,1.608864457705317e-06
3067878559,0,0.0011520733034644033,9.777454372725046,9.777455806732178,1.434007131180927e-06
3092878559,0,0.0011146590450108892,9.768305114234712,9.768306255340576,1.1411058633620106e-06
3117878559,0,0.0011270292765076899,9.774086672581994,9.77408766746521,9.94883216295928e-07
3142878560,0,0.0011419798016909402,9.776163936961133,9.776164770126343,8.331652092058424e-07
3167878560,0,0.0011661890277490964,9.77652383557651,9.776524543762207,7.081856964897006e-07
3192878561,0,0.001131734517935921,9.780058734549089,9.780059337615967,6.030668787988116e-07
3217878561,0,0.001130747935055808,9.781820156443798,9.781820297241211,1.4079741279931214e-07
3242878561,0,0.0011340871386500365,9.780171365259472,9.780171632766724,2.6750725231204887e-07
3267878562,0,0.0010614594604755677,9.779742211764596,9.77974247932434,2.675597443093317e-07
3292878562,0,0.0010962934252426327,9.77748762956941,9.777487993240356,3.6367094598443033e-07
3317878562,0,0.0010981148090213025,9.782078182347497,9.782078504562378,3.222148807866062e-07
3342878563,0,0.0011315068449635872,9.779875232368084,9.77987551689148,2.8452339494547277e-07
3367878563,0,0.0011624703692009785,9.783254873160496,9.783255100250244,2.2708974816033994e-07
3392878564,0,0.0010984942639751924,9.782885781418038,9.782886028289795,2.4687175768071475e-07
3417878564,0,0.001173246889891443,9.78597143591423,9.785971641540527,2.056262981347929e-07
3442878564,0,0.0010862758144599472,9.77989394120552,9.77989411354065,1.7233512975385597e-07
3467878565,0,0.0011200473053561213,9.781011907722318,9.781012058258057,1.5053573891570474e-07
3492878565,0,0.0010816464640224942,9.777250385647248,9.777250528335571,1.4268832394310392e-07
3517878565,0,0.001076258203677262,9.785887878201882,9.785887956619263,7.841738162029898e-08
3542878566,0,0.0010876418522939497,9.782283704034215,9.782283782958984,7.892476847020614e-08
3567878566,0,0.0011478992989716178,9.78350248450659,9.783502578735352,9.422876164144243e-08
3592878567,0,0.001139247726022935,9.785219826941072,9.78521990776062,8.081954850036443e-08
3617878567,0,0.0011079047468316543,9.780624327655564,9.780624389648438,6.199287271461628e-08
3642878567,0,0.0010808875541147148,9.783044826579568,9.783044815063477,-1.1516090861488029e-08
3667878568,0,0.0010808875541147148,9.782336007896747,9.782335996627808,-1.1268939486568511e-08
3692878568,0,0.001054401598333221,9.77859734361448,9.778597354888916,1.1274434909964218e-08
3717878568,0,0.001048937446997211,9.784083333196522,9.784083366394043,3.319752119091949e-08
3742878569,0,0.001064874555060574,9.783116335122637,9.783116340637207,5.514570254755297e-09
3767878569,0,0.0011539705782338515,9.784343672008657,9.784343719482422,4.7473765930167504e-08
3792878570,0,0.0011314309539728093,9.784447415674068,9.784447431564331,1.5890263672215567e-08
3817878570,0,0.0011154938459094464,9.783433144192905,9.783433198928833,5.473592815873099e-08
3842878570,0,0.001077093004575819,9.785661175159277,9.785661220550537,4.539125991360258e-08
3867878571,0,0.001105324453145205,9.785045375509174,9.785045385360718,9.851543454656584e-09
3892878571,0,0.0010438527506150901,9.780401188013345,9.780401229858398,4.184505320469444e-08
3917878571,0,0.0010107642786359174,9.787445063755374,9.787445068359375,4.60400034649081e-09
3942878572,0,0.0010711735072951414,9.787508714789434,9.787508726119995,1.1330562013925245e-08
3967878572,0,0.0011263462575906887,9.781971914823442,9.78197193145752,1.6634077213623946e-08
3992878573,0,0.0011390200530506012,9.786294914750641,9.786294937133789,2.2383147410207505e-08
4017878573,0,0.0011299131341572508,9.78592729359588,9.785927295684814,2.088935353221351e-09
4042878573,0,0.001064798664069796,9.788119547767511,9.788119554519653,6.7521418036298095e-09
4067878574,0,0.0010471919542093188,9.789015744958645,9.789015769958496,2.499985047946882e-08
4092878574,0,0.0010352770686571854,9.785126897076104,9.78512692451477,2.7438666180164783e-08
4117878574,0,0.0010500758118588797,9.789675944500463,9.789675951004028,6.503564882042233e-09
4142878575,0,0.001066771829830022,9.785726300852703,9.785726308822632,7.969928276986963e-09
4167878575,0,0.0011397030719676024,9.78437303687547,9.784373044967651,8.092181656470994e-09
4192878575,0,0.0011142036990662216,9.789978495952045,9.789978504180908,8.228862315042461e-09
4217878576,0,0.0011332523377514795,9.789205303894718,9.789205312728882,8.834162779037743e-09
4242878576,0,0.0010868070513953927,9.788012972899027,9.788012981414795,8.515768480615008e-09
4267878577,0,0.0010720083081936984,9.787473718838354,9.787473678588867,-4.024948781426448e-08
