ts,agent_id,throttle,steer,brake
1969590198,0,0.8999999761581421,0.0035448900889605284,0.0
1994590198,0,0.8999999761581421,0.00422404520213604,0.0
2019590198,0,0.8999999761581421,0.004788259509950876,0.0
2044590199,0,0.8999999761581421,0.0028311265632510185,0.0
2069590199,0,0.8999999761581421,0.003989382181316614,0.0
2094590200,0,0.8999999761581421,0.005923907738178968,0.0
2119590200,0,0.8999999761581421,0.004416369367390871,0.0
2144590200,0,0.8999999761581421,0.005235191434621811,0.0
2169590201,0,0.8999999761581421,0.004429113585501909,0.0
2194590201,0,0.8999999761581421,0.0040816995315253735,0.0
2219590201,0,0.8999999761581421,0.0038488395512104034,0.0
2244590202,0,0.8999999761581421,0.0036294646561145782,0.0
2269590202,0,0.8999999761581421,0.0035679484717547894,0.0
2294590203,0,0.8999999761581421,0.0033968815114349127,0.0
2319590203,0,0.8999999761581421,0.0034095821902155876,0.0
2344590203,0,0.8999999761581421,0.0033972717355936766,0.0
2369590204,0,0.8999999761581421,0.0034971542190760374,0.0
2394590204,0,0.8999999761581421,0.003527839668095112,0.0
2419590204,0,0.8999999761581421,0.003623325377702713,0.0
2444590205,0,0.8999999761581421,0.0033572290558367968,0.0
2469590205,0,0.8999999761581421,0.0029936947394162416,0.0
2494590206,0,0.8999999761581421,0.0030024624429643154,0.0
2519590206,0,0.8999999761581421,0.003137091873213649,0.0
2544590206,0,0.8999999761581421,0.003117282409220934,0.0
2569590207,0,0.8999999761581421,0.003112367121502757,0.0
2594590207,0,0.8999999761581421,0.003170344978570938,0.0
2619590207,0,0.8999999761581421,0.0031803350429981947,0.0
2644590208,0,0.8999999761581421,0.0032061170786619186,0.0
2669590208,0,0.8999999761581421,0.0032881072256714106,0.0
2694590209,0,0.8999999761581421,0.0033775479532778263,0.0
2719590209,0,0.8999999761581421,0.0034887543879449368,0.0
2744590209,0,0.8999999761581421,0.00325706391595304,0.0
2769590210,0,0.8999999761581421,0.0035476621706038713,0.0
2794590210,0,0.8999999761581421,0.0035098325461149216,0.0
2819590210,0,0.8999999761581421,0.003491551149636507,0.0
2844590211,0,0.8999999761581421,0.0036451644264161587,0.0
2869590211,0,0.8999999761581421,0.0035682758316397667,0.0
2894590212,0,0.8999999761581421,0.0035888557322323322,0.0
2919590212,0,0.8999999761581421,0.0035954946652054787,0.0
2944590212,0,0.8999999761581421,0.0034272209741175175,0.0
2969590213,0,0.8999999761581421,0.003515208140015602,0.0
2994590213,0,0.8999999761581421,0.003375643165782094,0.0
3019590213,0,0.8999999761581421,0.0033715791068971157,0.0
3044590214,0,0.8999999761581421,0.003482225351035595,0.0
3069590214,0,0.8999999761581421,0.003254906740039587,0.0
3094590215,0,0.8999999761581421,0.003299339907243848,0.0
3119590215,0,0.8999999761581421,0.003281558630988002,0.0
3144590215,0,0.8999999761581421,0.003146034898236394,0.0
3169590216,0,0.8999999761581421,0.003130510449409485,0.0
3194590216,0,0.8999999761581421,0.0031285255681723356,0.0
3219590216,0,0.8999999761581421,0.0029993467032909393,0.0
3244590217,0,0.8999999761581421,0.003098326036706567,0.0
3269590217,0,0.8999999761581421,0.002962342696264386,0.0
3294590217,0,0.8999999761581421,0.003050499130040407,0.0
3319590218,0,0.8999999761581421,0.003033409360796213,0.0
3344590218,0,0.8999999761581421,0.0028993997257202864,0.0
3369590219,0,0.8999999761581421,0.003025416750460863,0.0
3394590219,0,0.8999999761581421,0.0028719210531562567,0.0
3419590219,0,0.8999999761581421,0.0029152613133192062,0.0
3444590220,0,0.8999999761581421,0.002866715658456087,0.0
3469590220,0,0.8999999761581421,0.002863999456167221,0.0
3494590220,0,0.8999999761581421,0.0028692088089883327,0.0
3519590221,0,0.8999999761581421,0.002948854584246874,0.0
3544590221,0,0.8999999761581421,0.002816404215991497,0.0
3569590222,0,0.8999999761581421,0.0028741322457790375,0.0
3594590222,0,0.8999999761581421,0.0027453305665403605,0.0
3619590222,0,0.8999999761581421,0.002825381699949503,0.0
3644590223,0,0.8999999761581421,0.00288719916716218,0.0
3669590223,0,0.8999999761581421,0.0027766369748860598,0.0
3694590223,0,0.8999999761581421,0.0027540945447981358,0.0
3719590224,0,0.8999999761581421,0.002869429299607873,0.0
3744590224,0,0.8999999761581421,0.0027586151845753193,0.0
3769590225,0,0.8999999761581421,0.002776575740426779,0.0
3794590225,0,0.8999999761581421,0.002736519556492567,0.0
3819590225,0,0.8999999761581421,0.002767396392300725,0.0
3844590226,0,0.8999999761581421,0.0028601617086678743,0.0
3869590226,0,0.8999999761581421,0.0027259697671979666,0.0
3894590226,0,0.8999999761581421,0.002800252288579941,0.0
3919590227,0,0.8999999761581421,0.002764796605333686,0.0
3944590227,0,0.8999999761581421,0.0027189047541469336,0.0
3969590228,0,0.8999999761581421,0.0028269768226891756,0.0
3994590228,0,0.8999999761581421,0.002664851024746895,0.0
4019590228,0,0.8999999761581421,0.002726237289607525,0.0
4044590229,0,0.8999999761581421,0.0028200072702020407,0.0
4069590229,0,0.8999999761581421,0.0026386685203760862,0.0
4094590229,0,0.8999999761581421,0.0027185562066733837,0.0
4119590230,0,0.8999999761581421,0.0026990189217031,0.0
4144590230,0,0.8999999761581421,0.0027055516839027405,0.0
4169590231,0,0.8999999761581421,0.002758800284937024,0.0
4194590231,0,0.8999999761581421,0.002666330896317959,0.0
4219590231,0,0.8999999761581421,0.0027904226444661617,0.0
4244590232,0,0.8999999761581421,0.002797732362523675,0.0
4269590232,0,0.8999999761581421,0.002679527271538973,0.0
4294590232,0,0.8999999761581421,0.002634724136441946,0.0
4319590233,0,0.8999999761581421,0.0027554931584745646,0.0
4344590233,0,0.8999999761581421,0.0026901611126959324,0.0
4369590234,0,0.8999999761581421,0.0028470035176724195,0.0
4394590234,0,0.8999999761581421,0.0027430467307567596,0.0
4419590234,0,0.8999999761581421,0.0027573159895837307,0.0
4444590235,0,0.8999999761581421,0.002742116106674075,0.0
4469590235,0,0.8999999761581421,0.002354767406359315,0.0
4494590235,0,0.8999999761581421,0.0022559105418622494,0.0
4519590236,0,0.8999999761581421,0.0024469024501740932,0.0
4544590236,0,0.8999999761581421,0.002367019187659025,0.0
4569590236,0,0.8999999761581421,0.0024859397672116756,0.0
4594590237,0,0.8999999761581421,0.0026787021197378635,0.0
4619590237,0,0.8999999761581421,0.002659660065546632,0.0
4644590238,0,0.8999999761581421,0.002701359800994396,0.0
4669590238,0,0.8999999761581421,0.0029607219621539116,0.0
4694590238,0,0.8999999761581421,0.003340893192216754,0.0
4719590239,0,0.8999999761581421,0.003552872221916914,0.0
4744590239,0,0.8999999761581421,0.0036491139326244593,0.0
4769590239,0,0.8999999761581421,0.003143507754430175,0.0
4794590240,0,0.8999999761581421,0.0036848969757556915,0.0
4819590240,0,0.8999999761581421,0.0032486612908542156,0.0
4844590241,0,0.8999999761581421,0.002616830402985215,0.0
4869590241,0,0.8999999761581421,0.0026267883367836475,0.0
4894590241,0,0.8999999761581421,0.0025369201321154833,0.0
4919590242,0,0.8999999761581421,0.0024739415384829044,0.0
4944590242,0,0.8999999761581421,0.0022413963451981544,0.0
4969590242,0,0.8999999761581421,0.0017206327756866813,0.0
4994590243,0,0.8999999761581421,0.0015983382472768426,0.0
5019590243,0,0.8999999761581421,0.0021239356137812138,0.0
5044590244,0,0.8999999761581421,0.0020022415556013584,0.0
5069590244,0,0.8999999761581421,0.0018184097716584802,0.0
5094590244,0,0.8999999761581421,0.002078545978292823,0.0
5119590245,0,0.8999999761581421,0.001396911684423685,0.0
5144590245,0,0.8999999761581421,0.000952475587837398,0.0
5169590245,0,0.8999999761581421,0.00040146856917999685,0.0
5194590246,0,0.8999999761581421,0.00018232050933875144,0.0
5219590246,0,0.8999999761581421,-0.0002478803799021989,0.0
5244590247,0,0.8999999761581421,8.339518535649404e-05,0.0
5269590247,0,0.8999999761581421,0.0003732242912519723,0.0
5294590247,0,0.8999999761581421,0.0005347725236788392,0.0
5319590248,0,0.8999999761581421,0.0005412654718384147,0.0
5344590248,0,0.8999999761581421,0.0009757138905115426,0.0
5369590248,0,0.8999999761581421,0.001101205823943019,0.0
5394590249,0,0.8999999761581421,0.0014785182429477572,0.0
5419590249,0,0.8999999761581421,0.0008034536731429398,0.0
5444590250,0,0.8999999761581421,0.00030132659594528377,0.0
5469590250,0,0.8999999761581421,0.0006300564855337143,0.0
5494590250,0,0.8999999761581421,0.00026362252538092434,0.0
5519590251,0,0.8999999761581421,0.0008150023641064763,0.0
5544590251,0,0.8999999761581421,0.0010625269496813416,0.0
5569590251,0,0.8999999761581421,0.0008281960035674274,0.0
5594590252,0,0.8999999761581421,0.0014530245680361986,0.0
5619590252,0,0.8999999761581421,0.0007233084761537611,0.0
5644590253,0,0.8999999761581421,0.000709831656422466,0.0
5669590253,0,0.8999999761581421,0.0007999574299901724,0.0
5694590253,0,0.8999999761581421,0.0013858667807653546,0.0
5719590254,0,0.8999999761581421,0.0016719406703487039,0.0
5744590254,0,0.8999999761581421,0.002279318170621991,0.0
5769590254,0,0.8999999761581421,0.002346019260585308,0.0
5794590255,0,0.8999999761581421,0.0017464893171563745,0.0
5819590255,0,0.8999999761581421,0.0014977836981415749,0.0
5844590255,0,0.8999999761581421,0.0009275112533941865,0.0
5869590256,0,0.8999999761581421,0.0008653593249619007,0.0
5894590256,0,0.8999999761581421,0.00020785404194612056,0.0
5919590257,0,0.8999999761581421,-0.0002128201595041901,0.0
5944590257,0,0.8999999761581421,0.00018757690850179642,0.0
5969590257,0,0.8999999761581421,-0.0005515719531103969,0.0
5994590258,0,0.8999999761581421,-0.0017475452041253448,0.0
6019590258,0,0.8999999761581421,-0.0020055000204592943,0.0
6044590258,0,0.8999999761581421,-0.003528676461428404,0.0
6069590259,0,0.8999999761581421,-0.002625352470204234,0.0
6094590259,0,0.8999999761581421,-0.002864410635083914,0.0
6119590260,0,0.8999999761581421,-0.0017906920984387398,0.0
6144590260,0,0.8999999761581421,-0.001497745281085372,0.0
6169590260,0,0.8999999761581421,-0.002389684086665511,0.0
6194590261,0,0.8999999761581421,-0.0030487088952213526,0.0
6219590261,0,0.8999999761581421,-0.0028130447026342154,0.0
6244590261,0,0.8999999761581421,-0.0024727405980229378,0.0
6269590262,0,0.8999999761581421,-0.002341608051210642,0.0
6294590262,0,0.8999999761581421,-0.0019261717097833753,0.0
6319590263,0,0.8999999761581421,-0.0014152094954624772,0.0
6344590263,0,0.8999999761581421,-0.001213334733620286,0.0
6369590263,0,0.8999999761581421,-0.0023184181191027164,0.0
6394590264,0,0.8999999761581421,-0.0016414993442595005,0.0
6419590264,0,0.8999999761581421,-0.00036318678758107126,0.0
6444590264,0,0.8999999761581421,0.00038568797754123807,0.0
6469590265,0,0.7991167902946472,0.00082659802865237,0.0
6494590265,0,0.7545745968818665,0.0015797687228769064,0.0
6519590266,0,0.771373987197876,0.0002946956374216825,0.0
6544590266,0,0.6973996162414551,-0.00016617993242107332,0.0
6569590266,0,0.5690180659294128,0.0001201174090965651,0.0
6594590267,0,0.4725286066532135,0.00044701312435790896,0.0
6619590267,0,0.3936607241630554,0.0009759173262864351,0.0
6644590267,0,0.3317401707172394,0.0007764032343402505,0.0
6669590268,0,0.3248072564601898,0.0008287253440357745,0.0
6694590268,0,0.31231024861335754,0.0006875809049233794,0.0
6719590269,0,0.3002757728099823,-1.5137408809096087e-05,0.0
6744590269,0,0.2887949049472809,0.0007303251186385751,0.0
6769590269,0,0.0,0.0011920074466615915,1.0
6794590270,0,0.0,0.0017584023298695683,1.0
6819590270,0,0.0,-0.00030176344444043934,1.0
6844590270,0,0.0,-0.0004543071845546365,1.0
6869590271,0,0.23722456395626068,-0.0007514915778301656,0.0
6894590271,0,0.22691883146762848,-0.0011949629988521338,0.0
6919590272,0,0.2166309654712677,-0.0005447004805319011,0.0
6944590272,0,0.20662754774093628,-0.00027652306016534567,0.0
6969590272,0,0.19616512954235077,-0.0006227453704923391,0.0
6994590273,0,0.18561145663261414,-0.000999976648017764,0.0
7019590273,0,0.17524009943008423,-0.002923984080553055,0.0
7044590273,0,0.21000276505947113,-0.0029144331347197294,0.0
7069590274,0,0.15058855712413788,-0.0006683027022518218,0.0
7094590274,0,0.1452302485704422,-0.001591624808497727,0.0
7119590274,0,0.1351887285709381,-0.0016961067449301481,0.0
7144590275,0,0.12518422305583954,-0.002100835321471095,0.0
7169590275,0,0.11537454277276993,-0.002164101228117943,0.0
7194590276,0,0.10573069006204605,-0.0012624594382941723,0.0
7219590276,0,0.09659148007631302,0.0038057202473282814,0.0
7244590276,0,0.08745640516281128,0.005703851114958525,0.0
7269590277,0,0.07845114916563034,0.006652383599430323,0.0
7294590277,0,0.06953296065330505,0.005205812398344278,0.0
7319590277,0,0.06049637869000435,0.006404214538633823,0.0
7344590278,0,0.05168945714831352,0.006193083245307207,0.0
7369590278,0,0.09845002740621567,0.007068177219480276,0.0
7394590279,0,0.3364035189151764,0.005362606141716242,0.0
7419590279,0,0.3469126522541046,0.006871410645544529,0.0
7444590279,0,0.43503856658935547,0.003925585653632879,0.0
7469590280,0,0.414356529712677,0.003229814348742366,0.0
7494590280,0,0.35889866948127747,0.001342062489129603,0.0
7519590280,0,0.32781580090522766,-0.0005930439801886678,0.0
7544590281,0,0.38583114743232727,-0.000745765573810786,0.0
7569590281,0,0.34910207986831665,-0.0003641002986114472,0.0
7594590282,0,0.14101509749889374,-0.0024897304829210043,0.0
7619590282,0,0.18251349031925201,-0.003152628894895315,0.0
7644590282,0,0.19350594282150269,-0.002305548870936036,0.0
7669590283,0,0.14707675576210022,-0.0022958300542086363,0.0
7694590283,0,0.02734498865902424,-0.0038768083322793245,0.0
7719590283,0,0.15797054767608643,-0.0040467847138643265,0.0
7744590284,0,0.3617418706417084,-0.0036692998837679625,0.0
7769590284,0,0.32155486941337585,-0.002122242236509919,0.0
7794590285,0,0.4063979983329773,-0.0031522277276962996,0.0
7819590285,0,0.28759467601776123,-0.0001508418790763244,0.0
7844590285,0,0.3681952655315399,-0.0022727695759385824,0.0
7869590286,0,0.44373705983161926,-0.0027440213598310947,0.0
7894590286,0,0.3595264256000519,-0.004234438296407461,0.0
7919590286,0,0.2545565664768219,-0.006232894957065582,0.0
7944590287,0,0.307365745306015,-0.006096958182752132,0.0
7969590287,0,0.29083362221717834,-0.006533470004796982,0.0
7994590288,0,0.29759979248046875,-0.0058415960520505905,0.0
8019590288,0,0.3890714943408966,-0.004097959958016872,0.0
8044590288,0,0.38376912474632263,-0.004183193668723106,0.0
8069590289,0,0.3293474614620209,-0.006998187862336636,0.0
8094590289,0,0.3092639148235321,-0.005577574949711561,0.0
8119590289,0,0.47194957733154297,-0.007724212482571602,0.0
8144590290,0,0.41582173109054565,-0.01007487066090107,0.0
8169590290,0,0.3001843988895416,-0.00826185755431652,0.0
8194590291,0,0.1183457002043724,-0.004086591769009829,0.0
8219590291,0,0.0,-0.009870222769677639,1.0
8244590291,0,0.10364492982625961,-0.0038511324673891068,0.0
8269590292,0,0.0,-0.006374577060341835,1.0
8294590292,0,0.10364492982625961,-0.003661422524601221,0.0
8319590292,0,0.10364492982625961,-0.004155716393142939,0.0
8344590293,0,0.10989329218864441,-0.006137835793197155,0.0
8369590293,0,0.24315209686756134,-0.00781158497557044,0.0
8394590293,0,0.3944036364555359,-0.004088426008820534,0.0
8419590294,0,0.36606356501579285,-0.003912261221557856,0.0
8444590294,0,0.49783745408058167,-0.003545926883816719,0.0
8469590295,0,0.448429137468338,-0.004246843513101339,0.0
8494590295,0,0.5385567545890808,-0.00320539646781981,0.0
8519590295,0,0.49519774317741394,-0.0026696689892560244,0.0
8544590296,0,0.6423789262771606,-0.0027253024745732546,0.0
8569590296,0,0.7516027688980103,-0.002820890862494707,0.0
8594590296,0,0.7766161561012268,-0.0033977103885263205,0.0
8619590297,0,0.7779416441917419,-0.003841597121208906,0.0
8644590297,0,0.7657510042190552,-0.0037770774215459824,0.0
8669590298,0,0.6584697961807251,-0.0038857886102050543,0.0
8694590298,0,0.8813267350196838,-0.0018414318328723311,0.0
8719590298,0,0.8999999761581421,-0.0004928778507746756,0.0
8744590299,0,0.8999999761581421,-0.0013322028098627925,0.0
8769590299,0,0.8999999761581421,-0.0005092219216749072,0.0
8794590299,0,0.8999999761581421,-0.001897740992717445,0.0
8819590300,0,0.8999999761581421,-0.0006917800637893379,0.0
8844590300,0,0.8999999761581421,0.0004390815447550267,0.0
8869590301,0,0.897709846496582,-0.0009416312095709145,0.0
8894590301,0,0.8599298596382141,-0.0010304820025339723,0.0
8919590301,0,0.8999999761581421,-0.0015108094085007906,0.0
8944590302,0,0.8704702854156494,-0.00152428331784904,0.0
8969590302,0,0.8999999761581421,-0.002275932813063264,0.0
8994590302,0,0.8999999761581421,-0.002205347176641226,0.0
9019590303,0,0.8999999761581421,-0.0016012268606573343,0.0
9044590303,0,0.8999999761581421,-0.0011337545001879334,0.0
