ts,agent_id,x,y,z,v
2006789635,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2031789636,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2056789636,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2081789636,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2106789637,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2131789637,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2156789638,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2181789638,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2206789638,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6302037517715774e-08
2231789639,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504038769997413e-08
2256789639,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067130721638881e-08
2281789639,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346614046757627e-08
2306789640,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593618676230623
2331789640,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158916659830949
2356789641,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832680914712655
2381789641,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348791965912902
2406789641,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4672864391236975e-05
2431789642,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273269677457642
2456789642,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080168742859004
2481789642,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950865156044196
2506789643,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427240360366552
2531789643,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278508032408067
2556789644,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912887338038212
2581789644,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012423682198519164
2606789644,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001100944933435764
2631789645,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753287554913481e-05
2656789645,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602612243181135e-05
2681789645,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444423205326793e-05
2706789646,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557502309943569e-05
2731789646,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726275950767223e-05
2756789647,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0049243058013625e-05
2781789647,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350685220585804e-05
2806789647,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8293072380088164e-05
2831789648,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31413064763524e-05
2856789648,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9098232058047103e-05
2881789648,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5208995725976437e-05
2906789649,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2213897068683658e-05
2931789649,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8546561479240396e-05
2956789650,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.645609464109837e-05
2981789650,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4061697576698848e-05
3006789650,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2233246470049427e-05
3031789651,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0693581613222753e-05
3056789651,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.415921742427509e-06
3081789651,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.31479697434517e-06
3106789652,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.113915985653002e-06
3131789652,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9352542416622435e-06
3156789653,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4780925920469006e-06
3181789653,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6225064556006095e-06
3206789653,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.01465320985201e-07
3231789654,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2299120271042265e-07
3256789654,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80757340556941e-07
3281789654,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118492757943772e-07
3306789655,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.43608256136241e-07
3331789655,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592532497599587e-07
3356789655,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5134063427145584e-07
3381789656,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3799520351535563e-07
3406789656,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0671683367303964e-07
3431789657,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1425680344916557e-07
3456789657,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.57337134748413e-07
3481789657,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2101784355697307e-07
3506789658,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3065952613658238e-07
3531789658,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7767605960810468e-07
3556789658,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.663927296491552e-08
3581789659,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1854821239609105e-07
3606789659,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.90900988490112e-08
3631789660,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683397181846971e-08
3656789660,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0415292809902232e-07
3681789660,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.3600510864160636e-08
3706789661,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.9912674743098676e-08
3731789661,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.5950920960321066e-08
3756789661,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1718307491705986e-07
3781789662,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.8088100072279845e-08
3806789662,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.658131771407857e-08
3831789663,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.35251833323867e-08
3856789663,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8827600866726185e-08
3881789663,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3688868089963764e-07
3906789664,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.7302452578818314e-08
3931789664,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1855859399111683e-08
3956789664,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.696006800351288e-08
3981789665,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.500885737509137e-07
4006789665,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.503436713229291e-08
4031789666,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.413411304881852e-08
4056789666,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481982584674584e-07
4081789666,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.941679582499569e-08
4106789667,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2855558136558444e-07
4131789667,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5243598567911102e-07
4156789667,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6091593384128795e-07
4181789668,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2436132564209497e-07
4206789668,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.748264676882951e-08
4231789669,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.4771851985985616e-08
4256789669,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.938050128072283e-08
4281789669,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.278761195726153e-08
4306789670,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0796360466596227e-07
