ts,agent_id,steer_err,speed_err,desired_speed,speed
1995151041,0,0.0016987161100377572,9.2661452293396,9.2661452293396,0.0
2020151041,0,-0.0015768908339188021,7.46702241897583,7.46702241897583,0.0
2045151041,0,-0.0010613633335643954,7.3273351192474365,7.3273351192474365,0.0
2070151042,0,0.0024228679440406646,8.303453207015991,8.303453207015991,0.0
2095151042,0,0.002326410494761929,8.456902027130127,8.456902027130127,0.0
2120151042,0,0.00274039584945548,8.808551788330078,8.808551788330078,0.0
2145151043,0,0.002274425166079054,9.079391241073608,9.079391241073608,0.0
2170151043,0,0.0021312947574718983,9.262554616814109,9.26255464553833,2.8724220961782354e-08
2195151044,0,0.001817713183577535,9.413296191992739,9.413296222686768,3.069402921057375e-08
2220151044,0,0.001498212112402494,9.475255957363652,9.475255966186523,8.822871340494873e-09
2245151044,0,0.0010660888109130205,9.519714108286308,9.519714117050171,8.763861763213193e-09
2270151045,0,0.0009918674219322153,9.559378519261012,9.55909252166748,-0.0002859975935305598
2295151045,0,0.0007780825009108163,9.572916032586575,9.57276177406311,-0.0001542585234643538
2320151045,0,0.0008031265278675298,9.562069665758198,9.562005043029785,-6.462272841302325e-05
2345151046,0,0.0006899730606176518,9.590955351081924,9.59094786643982,-7.484642104881759e-06
2370151046,0,0.0007161554524360342,9.59798812099827,9.598013877868652,2.575687038305455e-05
2395151047,0,0.0006913390984516544,9.615290225567643,9.615333080291748,4.285472410609349e-05
2420151047,0,0.0007024950740960085,9.617841855932959,9.617891550064087,4.9694131128155496e-05
2445151047,0,0.0005704447501424287,9.633440976205854,9.633491277694702,5.0301488847106924e-05
2470151048,0,0.000535307221412252,9.644395592480395,9.644443273544312,4.768106391738104e-05
2495151048,0,0.0004578225198279962,9.614828449140242,9.614871740341187,4.329120094362274e-05
2520151048,0,0.00042518939379349084,9.616212366464206,9.61625075340271,3.8386938503503076e-05
2545151049,0,0.00038921706416475703,9.608250090795252,9.608283519744873,3.342894962110415e-05
2570151049,0,0.00024031894025847907,9.603878056307567,9.603906869888306,2.88135807395351e-05
2595151050,0,0.0002863847716606762,9.583437387101498,9.583461999893188,2.461279169146565e-05
2620151050,0,0.0003399638111498873,9.58933189793065,9.58935284614563,2.0948214979717804e-05
2645151050,0,0.00017414199630013332,9.564256764284428,9.564274549484253,1.778519982440424e-05
2670151051,0,0.00011084890999134848,9.576655651632336,9.57667064666748,1.49950351448136e-05
2695151051,0,0.00010075540821788519,9.568680733200875,9.568693399429321,1.2666228446049489e-05
2720151051,0,5.021200835979084e-05,9.556752229741768,9.556762933731079,1.0703989311328265e-05
2745151052,0,0.00011957637393080923,9.541189226722157,9.541198253631592,9.026909435442992e-06
2770151052,0,3.3872670498145373e-06,9.538253799977666,9.538261413574219,7.613596553787155e-06
2795151052,0,0.00014780782250019525,9.536732227226953,9.536738634109497,6.406882544841583e-06
2820151053,0,0.00017467323323557877,9.543726938265342,9.543732404708862,5.466443520698056e-06
2845151053,0,-8.679400483874656e-06,9.523177097834923,9.523181676864624,4.579029701301868e-06
2870151054,0,9.30145271585374e-05,9.557351326437098,9.557355165481567,3.839044468453622e-06
2895151054,0,-1.1259694170323918e-05,9.566624432553086,9.566627740859985,3.3083069002842776e-06
2920151054,0,-6.977164806009981e-05,9.517719395980851,9.517722129821777,2.7338409260867108e-06
2945151055,0,-1.9251023046398244e-06,9.50966673826072,9.509669065475464,2.3272147449452604e-06
2970151055,0,-5.535235981229512e-05,9.53091876496187,9.53092074394226,1.9789803909376276e-06
2995151055,0,8.739859384097137e-05,9.507230552614903,9.507232189178467,1.6365635631873802e-06
3020151056,0,6.865351911882527e-05,9.512926334325789,9.512927770614624,1.4362888355933533e-06
3045151056,0,6.501075156148513e-05,9.495178274421924,9.495179414749146,1.1403272209079623e-06
3070151057,0,6.463129660759554e-05,9.526104648480537,9.526105642318726,9.938381886914012e-07
3095151057,0,-4.821860667917069e-05,9.528467300033928,9.528468132019043,8.319851146648223e-07
3120151057,0,5.726987050213735e-05,9.507537610621561,9.507538318634033,7.080124711450112e-07
3145151058,0,3.8524795779991245e-05,9.516858928369615,9.516859531402588,6.030329730565824e-07
3170151058,0,-1.849211313861905e-06,9.517051079169944,9.517051219940186,1.4077024158441833e-07
3195151058,0,1.568160755583749e-05,9.504395217898246,9.504395484924316,2.67026069823105e-07
3220151059,0,0.00017520447017102417,9.5061862175165,9.506186485290527,2.677740261318461e-07
3245151059,0,6.425184165370594e-05,9.505920045857293,9.50592041015625,3.6429895661686463e-07
3270151060,0,1.530215260194789e-05,9.510160838994818,9.51016116142273,3.2242791114909564e-07
3295151060,0,7.42694524363913e-05,9.50684995876473,9.506850242614746,2.838500155462021e-07
3320151060,0,0.00011881746402303003,9.523414599943843,9.523414850234985,2.5029114180330223e-07
3345151061,0,0.00010447406676600327,9.5216765548221,9.521676778793335,2.239712343556868e-07
3370151061,0,-3.941525174893203e-05,9.51495173852468,9.514951944351196,2.0582651745023878e-07
3395151061,0,6.197511193036835e-05,9.517039601440596,9.517039775848389,1.7440779375184132e-07
3420151062,0,0.00019015499535427434,9.507510270916416,9.507510423660278,1.5274386238719981e-07
3445151062,0,6.379649570903842e-05,9.491842577346585,9.49184274673462,1.6938803466965813e-07
3470151063,0,0.00011471935052102239,9.498691237890036,9.498691320419312,8.252927546836683e-08
3495151063,0,9.809922354065801e-05,9.5179716474803,9.517971754074097,1.0659379750612214e-07
3520151063,0,9.066190644442191e-05,9.527545377347105,9.52754545211792,7.4770815184792e-08
3545151064,0,5.681452455746984e-05,9.532919085067636,9.53291916847229,8.34046536836108e-08
3570151064,0,-6.07406201575274e-05,9.523477727269995,9.523477792739868,6.546987370582408e-08
3595151064,0,9.013066950897648e-05,9.511661017223613,9.511661052703857,3.548024496909469e-08
3620151065,0,0.00011380865863168735,9.517696346204382,9.517696380615234,3.4410853262025036e-08
3645151065,0,0.00012951809372271667,9.489062516220585,9.489062547683716,3.1463130072543505e-08
3670151066,0,0.0002302254384850158,9.506041287553273,9.506041288375854,8.225814090740916e-10
3695151066,0,0.00010971054512967971,9.540502268008682,9.540502309799194,4.17905127056392e-08
3720151066,0,9.400111003865038e-05,9.533033600194868,9.533033609390259,9.19539034843356e-09
3745151067,0,0.0001304287856120517,9.524881818902312,9.524881839752197,2.0849886220528527e-08
3770151067,0,1.5833389537393328e-05,9.52120968448392,9.521209716796875,3.2312956601162595e-08
3795151067,0,6.106442004103332e-05,9.51098087382508,9.51098084449768,-2.932739849956351e-08
3820151068,0,0.0002033600277496323,9.498810765433657,9.498810768127441,2.693785470611493e-09
3845151068,0,0.0002182346619421045,9.502834096808337,9.50283408164978,-1.515855709526209e-08
3870151069,0,0.0002384216654890311,9.51908396080172,9.519083976745605,1.59438853922732e-08
3895151069,0,0.00016549042335145048,9.534432627330508,9.534432649612427,2.2281917777796647e-08
3920151069,0,0.00017778476385747345,9.539642546482455,9.539642572402954,2.5920499478662223e-08
3945151070,0,0.00021664095113576822,9.525514118648893,9.525514125823975,7.175081063118356e-09
3970151070,0,-1.072845723487848e-05,9.522036567394219,9.5220365524292,-1.4965019798563043e-08
3995151070,0,0.00019068623228971976,9.500895012968387,9.500895023345947,1.037756001432906e-08
4020151071,0,0.00033108456522887075,9.518591857171154,9.51859188079834,2.362718484263749e-08
4045151071,0,0.00016640111524078552,9.509882926035521,9.509882926940918,9.053972972242373e-10
4070151071,0,0.00019850300433984545,9.518410204668328,9.518410205841064,1.1727359106549657e-09
4095151072,0,0.00018825772058482634,9.536983250310648,9.536983251571655,1.2610071609663175e-09
