ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2091801501,0,128.4583282470703,114.62752532958984,128.3343048095703,95.80754089355469,128.30575561523438,88.88986206054688,128.21453857421875,85.10858917236328,0.01270682830363512,3.5035808086395264,0.016595056280493736,6.589381694793701,0.02139434404671192,9.45206356048584,0.01934194192290306,12.293967247009277
2116801502,0,128.51205444335938,114.8261489868164,128.26039123535156,95.71571350097656,128.22415161132812,88.65235900878906,128.13465881347656,84.79249572753906,0.014130507595837116,3.485476493835449,0.012975999154150486,6.6164445877075195,0.015908043831586838,9.592578887939453,0.012440280057489872,12.607625961303711
2141801502,0,128.73696899414062,115.1498794555664,128.3621826171875,95.78040313720703,128.33547973632812,88.58369445800781,128.24014282226562,84.67013549804688,0.020184606313705444,3.4563257694244385,0.01799944043159485,6.597357749938965,0.023907579481601715,9.633952140808105,0.022399533540010452,12.733244895935059
2166801502,0,128.55508422851562,114.46955871582031,128.20945739746094,95.2635269165039,128.18544006347656,88.09361267089844,128.1282501220703,84.21590423583984,0.015446560457348824,3.5181002616882324,0.01064071524888277,6.7528276443481445,0.013617603108286858,9.939505577087402,0.012407457455992699,13.221586227416992
2191801503,0,128.66281127929688,114.47994232177734,128.3106689453125,95.25001525878906,128.2801971435547,88.0673828125,128.21678161621094,84.1904525756836,0.018439818173646927,3.5171425342559814,0.01579156517982483,6.756983757019043,0.02060958370566368,9.956384658813477,0.021016154438257217,13.250025749206543
2216801503,0,128.71551513671875,114.60289764404297,128.37557983398438,95.26253509521484,128.36106872558594,88.0577392578125,128.3159637451172,84.171875,0.019848618656396866,3.5058372020721436,0.019080769270658493,6.753132343292236,0.026573950424790382,9.962604522705078,0.030678240582346916,13.27086067199707
2241801504,0,128.5717315673828,114.48934936523438,128.27975463867188,95.22537994384766,128.25352478027344,88.04914855957031,128.2034454345703,84.17372131347656,0.015902401879429817,3.51627516746521,0.01423524972051382,6.764575481414795,0.01866891421377659,9.968151092529297,0.01975036971271038,13.268786430358887
2266801504,0,128.65438842773438,114.6316909790039,128.37686157226562,95.2913589477539,128.3505859375,88.0909423828125,128.2993621826172,84.2061538696289,0.018140684813261032,3.503199338912964,0.01912219077348709,6.744279861450195,0.025749193504452705,9.941221237182617,0.02898469567298889,13.232468605041504
2291801504,0,128.6302032470703,114.78903198242188,128.31503295898438,95.34123229980469,128.27923583984375,88.11323547363281,128.22845458984375,84.21605682373047,0.01740599423646927,3.488846778869629,0.01595081388950348,6.7290143966674805,0.020480429753661156,9.92691421508789,0.0221013855189085,13.221416473388672
2316801505,0,128.60089111328125,114.86817932128906,128.27354431152344,95.36161804199219,128.23533630371094,88.11290740966797,128.18113708496094,84.21058654785156,0.016565760597586632,3.4816668033599854,0.013838066719472408,6.722794055938721,0.017260989174246788,9.927124977111816,0.01753159798681736,13.227519035339355
