ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2327188365,0,128.4297332763672,114.6198959350586,128.31561279296875,95.79649353027344,128.29042053222656,88.87481689453125,128.20335388183594,85.09136199951172,0.01191618386656046,3.504279375076294,0.015674447640776634,6.592626571655273,0.02033943682909012,9.460847854614258,0.01835769973695278,12.310670852661133
2352188365,0,128.4297332763672,114.6198959350586,128.31561279296875,95.79649353027344,128.29042053222656,88.87481689453125,128.20335388183594,85.09136199951172,0.01191618386656046,3.504279375076294,0.015674447640776634,6.592626571655273,0.02033943682909012,9.460847854614258,0.01835769973695278,12.310670852661133
2377188365,0,128.4297332763672,114.6198959350586,128.31561279296875,95.79649353027344,128.29042053222656,88.87481689453125,128.20335388183594,85.09136199951172,0.01191618386656046,3.504279375076294,0.015674447640776634,6.592626571655273,0.02033943682909012,9.460847854614258,0.01835769973695278,12.310670852661133
2402188366,0,128.4297332763672,114.6198959350586,128.31561279296875,95.79649353027344,128.29042053222656,88.87481689453125,128.20335388183594,85.09136199951172,0.01191618386656046,3.504279375076294,0.015674447640776634,6.592626571655273,0.02033943682909012,9.460847854614258,0.01835769973695278,12.310670852661133
2427188366,0,128.4297332763672,114.6198959350586,128.31561279296875,95.79649353027344,128.29042053222656,88.87481689453125,128.20335388183594,85.09136199951172,0.01191618386656046,3.504279375076294,0.015674447640776634,6.592626571655273,0.02033943682909012,9.460847854614258,0.01835769973695278,12.310670852661133
2452188367,0,128.7037811279297,114.56242370605469,128.3687286376953,95.246826171875,128.35389709472656,88.04789733886719,128.30899047851562,84.16191101074219,0.019541680812835693,3.509551525115967,0.018745362758636475,6.757966041564941,0.02606210671365261,9.96895980834961,0.030025754123926163,13.282060623168945
2477188367,0,128.7037811279297,114.56242370605469,128.3687286376953,95.246826171875,128.35389709472656,88.04789733886719,128.30899047851562,84.16191101074219,0.019541680812835693,3.509551525115967,0.018745362758636475,6.757966041564941,0.02606210671365261,9.96895980834961,0.030025754123926163,13.282060623168945
2502188367,0,128.7037811279297,114.56242370605469,128.3687286376953,95.246826171875,128.35389709472656,88.04789733886719,128.30899047851562,84.16191101074219,0.019541680812835693,3.509551525115967,0.018745362758636475,6.757966041564941,0.02606210671365261,9.96895980834961,0.030025754123926163,13.282060623168945
2527188368,0,128.7037811279297,114.56242370605469,128.3687286376953,95.246826171875,128.35389709472656,88.04789733886719,128.30899047851562,84.16191101074219,0.019541680812835693,3.509551525115967,0.018745362758636475,6.757966041564941,0.02606210671365261,9.96895980834961,0.030025754123926163,13.282060623168945
2552188368,0,128.62301635742188,114.84400177001953,128.27940368652344,95.34933471679688,128.23873901367188,88.10596466064453,128.1831817626953,84.20602416992188,0.01718541607260704,3.4838571548461914,0.014141916297376156,6.726541042327881,0.01751811057329178,9.931575775146484,0.017736120149493217,13.232611656188965
