ts,agent_id,x,y,z,v
2327188365,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2352188365,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2377188365,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2402188366,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2427188366,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2452188367,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2477188367,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2502188367,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2527188368,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6343000286082516e-08
2552188368,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50170352261721e-08
2577188368,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066594067022924e-08
2602188369,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344426999309003e-08
2627188369,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595559603696247
2652188370,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590038050241808
2677188370,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832934529771803
2702188370,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376628026315953
2727188371,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485789835804704e-05
2752188371,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274132195481214
2777188371,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016087702613185896
2802188372,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965177917868467
2827188372,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644185642476027
2852188372,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274254685604627
2877188373,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392373005508276
2902188373,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242981225655173
2927188374,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074275565925177
2952188374,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.778682770271677e-05
2977188374,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627657199182848e-05
3002188375,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470908469350243e-05
3027188375,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59868821087801e-05
3052188375,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7517161605355114e-05
3077188376,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0141652652530544e-05
3102188376,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.326883130990446e-05
3127188377,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830614179135999e-05
3152188377,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325474220754459e-05
3177188377,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112942380835814e-05
3202188378,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5275185986292266e-05
3227188378,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.215769622187483e-05
3252188378,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.888926481276237e-05
3277188379,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6760641072684503e-05
3302188379,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4139703982003838e-05
3327188380,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2659509249920868e-05
3352188380,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1130310265122605e-05
3377188380,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.61322707382014e-06
3402188381,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.4241227812881e-06
3427188381,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.2116133141570276e-06
3452188381,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.127944288890949e-06
3477188382,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.237277880975605e-06
3502188382,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.661699721323892e-06
3527188383,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065901849476592e-07
3552188383,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2432691460481527e-07
3577188383,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.792918524499875e-07
3602188384,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124276749524631e-07
3627188384,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4401913956457375e-07
3652188384,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5925621004405124e-07
3677188385,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.530881620357207e-07
3702188385,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.909168102723598e-07
