ts,agent_id,steer_err,speed_err,desired_speed,speed
2146543947,0,0.0017422016477535052,9.231257915496826,9.231257915496826,0.0
2171543948,0,-0.0022861680337292376,7.4096338748931885,7.4096338748931885,0.0
2196543948,0,0.0027228650305857805,7.908102035522461,7.908102035522461,0.0
2221543949,0,0.002382949282891479,8.332295894622803,8.332295894622803,0.0
2246543949,0,0.002258488058015691,8.42937183380127,8.42937183380127,0.0
2271543949,0,0.00269842813155529,8.798010349273682,8.798010349273682,0.0
2296543950,0,0.0022386046184318764,9.054988145828247,9.054988145828247,0.0
2321543950,0,0.0020941840629814957,9.25106689441728,9.25106692314148,2.87241995847225e-08
2346543950,0,0.0017703572053321133,9.418241470160343,9.418241500854492,3.0694150077577436e-08
2371543951,0,0.001410633909044775,9.488528958080826,9.488528966903687,8.822861363760888e-09
2396543951,0,0.0010338351398324049,9.523175230799543,9.523175239562988,8.763445146661338e-09
2421543952,0,0.0009511139598844728,9.562223811048106,9.561937808990479,-0.00028600205762736256
2446543952,0,0.000758654407271669,9.572358126581742,9.572203874588013,-0.00015425199372845138
2471543952,0,0.0007737567144364749,9.569328082694604,9.569263458251953,-6.462444265137962e-05
2496543953,0,0.0006708485309416162,9.596649500296028,9.596642017364502,-7.482931526682469e-06
2521543953,0,0.0007111466470446914,9.599071017592989,9.599096775054932,2.5757461942859155e-05
2546543953,0,0.0006848124732447533,9.61383112521729,9.613873958587646,4.283337035672879e-05
2571543954,0,0.0007086422443490201,9.61686054846113,9.616910219192505,4.96707313758667e-05
2596543954,0,0.0005850158203717892,9.634572464172162,9.634622812271118,5.0348098955027386e-05
2621543955,0,0.0005709000960870962,9.641841507996913,9.641889095306396,4.758730948380118e-05
2646543955,0,0.0005021428584423012,9.610420305308203,9.610463619232178,4.3313923975311223e-05
2671543955,0,0.0004823353098492642,9.615679503117276,9.615717887878418,3.838476114253427e-05
2696543956,0,0.00041995291542981444,9.607039164898719,9.607072591781616,3.3426882896948234e-05
2721543956,0,0.00024251977899103876,9.6066396609979,9.606668472290039,2.881129213958409e-05
2746543956,0,0.0002810724023062218,9.584629003125325,9.584653615951538,2.4612826212682835e-05
2771543957,0,0.00032706234271764103,9.591207295327486,9.591228246688843,2.0951361357091066e-05
2796543957,0,0.00015433444770709633,9.56980643090137,9.56982421875,1.7787848630243434e-05
2821543958,0,8.610844699774674e-05,9.58382465768773,9.583839654922485,1.4997234754621987e-05
2846543958,0,0.00012094241176481178,9.570378746731599,9.570391416549683,1.2669818082966169e-05
