ts,agent_id,steer_unclip,throttle_unclip
2146543947,0,0.0031686292468516876,5.227199794650078
2171543948,0,-0.004647962324775724,3.699525068700314
2196543948,0,0.005627861814759615,4.13739031881094
2221543949,0,0.003557983848669582,4.397107639610767
2246543949,0,0.003478275019289248,4.478702107965947
2271543949,0,0.004358101046589924,4.73430268496275
2296543950,0,0.003440410537501498,4.912685616016388
2321543950,0,0.0033576665428087394,5.06489021552308
2346543950,0,0.0028512985632749423,5.2056072622123555
2371543951,0,0.0023273940730471378,5.2942410868912475
2396543951,0,0.0017764576862229309,5.368945595530998
2421543952,0,0.001758432579828198,5.448497922926121
2446543952,0,0.0014510465092458745,5.511657463101178
2471543952,0,0.0015504764663220503,5.569160880109204
2496543953,0,0.0013732894538370183,5.64462173597608
2521543953,0,0.0014900325175030993,5.704332694466249
2546543953,0,0.001443381803705627,5.772539508230648
2571543954,0,0.001507462685914833,5.833455757217623
2596543954,0,0.001288755238056508,5.903408742522246
2621543955,0,0.0013111392383388632,5.966678201546425
2646543955,0,0.001201026106459433,6.00871131231944
2671543955,0,0.0011950434773450788,6.073639732148326
2696543956,0,0.0010965715491322893,6.128529585658006
2721543956,0,0.0008004538677244099,6.188865781647897
2746543956,0,0.0009283486381666139,6.2364677147428385
2771543957,0,0.001005697162838569,6.3014172434442
2796543957,0,0.0006838837405906711,6.348849352026578
2821543958,0,0.0006145098411982129,6.417882515003056
2846543958,0,0.0006999464482123252,6.469326578427514
2871543958,0,0.000548078093206884,6.524102144001047
2896543959,0,0.0006958231009244371,6.573923077905247
2921543959,0,0.000496181841542988,6.635600988967659
2946543959,0,0.0007808066861397512,6.691648746281845
2971543960,0,0.0007689643238999569,6.7559753301161924
2996543960,0,0.0004811438993775659,6.8016490624275745
3021543961,0,0.0006825642332788801,6.882802906996904
3046543961,0,0.0004721341209209649,6.945172897307842
3071543961,0,0.0004105395224019357,6.978600166690521
3096543962,0,0.0005510331459506591,7.034029419436101
3121543962,0,0.00039934692932308487,7.107002152446569
3146543962,0,0.0007128355367537451,7.091642851472477
3171543963,0,0.0005876395922234885,7.105961707304761
3196543963,0,0.000527778675972635,7.114202018649994
3221543963,0,0.0005397514284052366,7.131186247714169
3246543964,0,0.00032576017875265994,7.142175700736718
3271543964,0,0.0005320062784776575,7.132319058913106
3296543965,0,0.00039871655978093566,7.147349482728027
3321543965,0,0.0001879397679064964,7.148075509227105
3346543965,0,0.00031489021727980007,7.143118363938222
3371543966,0,0.0005431551393416263,7.137433994737378
3396543966,0,0.0002514363369343046,7.135536004605768
3421543966,0,0.00016658119718943574,7.142266071018927
3446543967,0,0.00025201690301375566,7.135775762375973
