ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2014807742,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2039807742,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2064807742,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2089807743,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2114807743,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2139807743,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2164807744,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2189807744,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2214807745,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2239807745,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2264807745,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2289807746,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2314807746,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2339807746,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2364807747,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2389807747,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2414807748,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2439807748,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2464807748,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2489807749,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2514807749,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2539807749,0,504.6705494820511,192.97073364257812,-34.172874450683594,-501.96875
2564807750,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2589807750,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2614807751,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2639807751,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2664807751,0,505.58901648024016,192.97073364257812,-34.172874450683594,-502.8763427734375
