ts,agent_id,steer_unclip,throttle_unclip
1990716351,0,0.0029620032178541075,5.246719018220901
2015716351,0,-0.004002895069306409,3.7079984763264657
2040716351,0,-0.001588223082666318,3.798615426421166
2065716352,0,0.004698407727781917,4.416706873476505
2090716352,0,0.0035710346800423296,4.492602688372135
2115716353,0,0.004370204710981617,4.734859429299831
2140716353,0,0.0034320022900419965,4.918727722764015
2165716353,0,0.0033978977799761913,5.058261078722638
2190716354,0,0.002866110113081331,5.196628332394841
2215716354,0,0.002412152451778765,5.2829708657173695
2240716354,0,0.0017880248961735631,5.362326046733247
2265716355,0,0.001783802463726564,5.4430482869826955
2290716355,0,0.0014492237025111273,5.507751306568117
2315716356,0,0.001564370209458718,5.561171306372686
2340716356,0,0.0013540496647187384,5.639529755822014
2365716356,0,0.0014206207200628445,5.698180045286793
2390716357,0,0.0013771019325910386,5.766910502325572
2415716357,0,0.0014259344174781907,5.829040475272341
2440716357,0,0.0011796714251870962,5.89850679094698
2465716358,0,0.0012319545785611818,5.962802079578079
2490716358,0,0.0010825337080083285,6.005768358950567
2515716359,0,0.0010560818557250923,6.06741220183688
2540716359,0,0.0009653038510211068,6.122068743719603
2565716359,0,0.0007930345747384837,6.178214600534656
2590716360,0,0.0009097477563269458,6.232259298135766
2615716360,0,0.0009249458284200164,6.293493192258105
2640716360,0,0.0006854119954174615,6.339626225351969
2665716361,0,0.0006306703533656786,6.408150968152497
2690716361,0,0.0006011819128139408,6.4634671964911945
2715716361,0,0.0005158879808310447,6.519110183998363
2740716362,0,0.0006128078433872407,6.56665096274285
2765716362,0,0.0004168819223230629,6.6221976860336165
2790716363,0,0.0006505763230087644,6.6828492773935375
2815716363,0,0.0006809132248059529,6.747777167792342
2840716363,0,0.00036531242879061224,6.799790196913465
2865716364,0,0.0006069326948256825,6.87568859525163
2890716364,0,0.00042708902334473073,6.937345071668795
2915716364,0,0.00030899879969715664,6.967736094665137
2940716365,0,0.00045949865037994865,7.0245350818051655
2965716365,0,0.00031634305543450477,7.094267567654898
2990716366,0,0.0005844692460837408,7.087080744798913
3015716366,0,0.0005606347317925505,7.0980395836716195
3040716366,0,0.0005794832079896315,7.109539278483699
3065716367,0,0.0005779535302067641,7.130719731644423
3090716367,0,0.0003198620258131386,7.138620530121945
3115716367,0,0.0005026122747932922,7.130438476221519
3140716368,0,0.00036977363317300665,7.140904058134289
3165716368,0,0.00025345266569553536,7.143782302040179
3190716369,0,0.0002778250573838642,7.141028512635137
3215716369,0,0.0005138009784274194,7.141797582168421
3240716369,0,0.00030689889595088515,7.133382683402151
3265716370,0,0.0001965315766999416,7.1421958883630765
3290716370,0,0.0002663104968080844,7.139218029649441
3315716370,0,0.0003619630272658817,7.144320366540475
3340716371,0,0.0002472514231115946,7.146243547353359
3365716371,0,6.063357951392124e-05,7.136969446939256
3390716372,0,0.00019809682838473622,7.147776722901277
3415716372,0,0.0004631736241607769,7.139848548125242
3440716372,0,0.0001301919414301157,7.1312756530610635
3465716373,0,0.0002559826816005943,7.133447226234452
3490716373,0,0.0002666833113002809,7.138782219295165
3515716373,0,0.00020454566532608992,7.146530181497826
3540716374,0,0.00015673434113600064,7.1466036867847205
3565716374,0,-5.1613464714852864e-05,7.144296261534441
3590716375,0,0.0002711400097337142,7.136121958738409
3615716375,0,0.00021831561128405103,7.1375835455869305
3640716375,0,0.0002469540252914837,7.120109322689893
3665716376,0,0.00044498966845169506,7.13463883844154
3690716376,0,0.00012113482599946336,7.151922757328084
3715716376,0,0.00016676333556730273,7.146364260015949
3740716377,0,0.0002319290320735327,7.139746932958276
3765716377,0,3.8177909661427256e-05,7.1405829042597295
3790716378,0,0.000125315470953942,7.134322675092518
3815716378,0,0.00041212365193924,7.125736991785843
3840716378,0,0.0003607122488741231,7.129393907604383
3865716379,0,0.00038405442036264177,7.1391810184343925
3890716379,0,0.00023720962207559882,7.143345600939589
3915716379,0,0.0002853795311971138,7.147534454786451
3940716380,0,0.0003413885053472954,7.141605345076414
3965716380,0,-2.9990224167454174e-05,7.142526421454836
3990716380,0,0.0004247780003327657,7.129222446430569
4015716381,0,0.0006252895870671066,7.141807420860401
4040716381,0,0.000301402016625102,7.1295800109481595
4065716382,0,0.00044373604414778224,7.138621167511416
4090716382,0,0.0003749759605908331,7.145391548587537
4115716382,0,0.00047667178550801466,7.1395091413365614
4140716383,0,0.0002733413227849663,7.1395646381257665
4165716383,0,0.0002563811093021784,7.131105069654041
4190716383,0,0.0005007667007613116,7.1396661800931245
4215716384,0,0.0005288615455472975,7.136423530406808
4240716384,0,0.00034418176812661515,7.13523371248281
4265716385,0,0.00047070390772071597,7.14123167889751
4290716385,0,0.00048506864931889906,7.1379507488815745
4315716385,0,0.0003434389850543763,7.144552535319048
4340716386,0,0.00036419422239475255,6.963020151215066
4365716386,0,0.000472987752224439,6.791503344860273
4390716386,0,0.0005630437964310571,6.6393146161815775
4415716387,0,0.0005550197471123693,6.492162165476071
4440716387,0,0.0007431701144050642,6.332077802846908
4465716388,0,0.0006637136700166597,6.210584767739211
4490716388,0,0.0008254682020794095,6.070309185332955
4515716388,0,0.0006512314993084613,5.947530036343083
4540716389,0,0.0011833032356524545,5.8243566766134975
4565716389,0,0.0013947402791466617,5.672219445375722
4590716389,0,0.0013568270374287828,5.568872518925998
4615716390,0,0.0012008781661605435,5.473702008697184
4640716390,0,0.00115457802132432,5.332800113135267
4665716391,0,0.0009914460677789506,5.214844365618511
4690716391,0,0.0008220346090654009,5.06343588924699
4715716391,0,0.0013019279690187281,4.972016274538118
4740716392,0,0.0015146229056850792,4.8601810325011
4765716392,0,0.0023209210453807765,4.7072131296239546
4790716392,0,0.002715868196400301,4.625749984583233
4815716393,0,0.003048044485991332,4.521458266366704
4840716393,0,0.0025121307682392058,4.457542127025439
4865716394,0,0.0019672225451238205,4.396656784187656
4890716394,0,0.0020299749081233117,4.1611237858600205
4915716394,0,0.0018689987330347286,4.112732204008205
4940716395,0,0.001131632854581308,4.011681116065882
4965716395,0,0.0008494009003399187,3.870575883367548
4990716395,0,0.000823208547828997,3.767934767461836
5015716396,0,0.0018456949813602914,3.708965616607783
5040716396,0,0.0013070975684467817,3.5839098358844037
5065716397,0,0.0011574296253028,3.550479274038701
5090716397,0,0.0017547054779671048,3.501298651851321
5115716397,0,0.0009570475275714739,3.420346564087794
5140716398,0,8.273920217145213e-05,3.333039814829506
5165716398,0,0.000595758979599341,3.2201041148400584
5190716398,0,0.0003012796424024726,3.132086455647056
5215716399,0,-1.7640388374424797e-05,3.061287978650672
5240716399,0,0.00031148508338733335,2.867982605279142
5265716399,0,0.0008884382773586958,2.7286258223663933
5290716400,0,0.0013197547627524615,2.55766034875112
5315716400,0,0.0011082650698834022,2.6180840323264762
5340716401,0,0.0007465510580442204,2.5039091790341836
5365716401,0,0.0006300095323748009,2.35288182332164
5390716401,0,0.0016582105575116725,2.22963001637173
5415716402,0,0.00047325242205477683,2.2539883045567732
5440716402,0,-0.001727098710889139,2.2515868245943698
5465716402,0,-0.00239952798876474,2.2523571938570255
5490716403,0,-0.002888115610349062,2.172943025091815
5515716403,0,-0.0009484229945618354,2.1901291128777465
5540716404,0,-0.0007328608014001563,2.110039691851634
5565716404,0,-0.0006347650553580018,2.0361640516835533
5590716404,0,-0.00023235592267023818,1.948145367736698
5615716405,0,-0.00043888803656673,1.740569582850746
5640716405,0,-0.0010158696896596343,1.6291667032062818
5665716405,0,-8.814786199403565e-05,1.5435625707928362
5690716406,0,-0.00012892836020724304,1.4487038066269269
5715716406,0,-0.0010754488606072245,1.384710942370399
5740716407,0,0.0011631783678542275,1.3844297538263877
5765716407,0,0.0018693857770876957,1.298597708376915
5790716407,0,0.0016494394562525147,1.2304250667328467
5815716408,0,0.0020851471841001673,1.1535313923591946
5840716408,0,0.0004294082994076035,1.119603585033187
5865716408,0,-8.062469321448203e-05,1.1651957176176604
5890716409,0,-0.0002267779348480611,1.0655269967488714
5915716409,0,-0.0009344083001586155,1.0128042701824798
5940716410,0,-0.0013768024986124956,0.9293561576765086
5965716410,0,-0.0020855954190380295,0.9065491775628481
5990716410,0,-0.0018156876873802812,0.8449288140266531
6015716411,0,-0.0029895624179527543,0.8082498582807969
6040716411,0,-0.002735633060084605,0.7643642060028735
6065716411,0,-0.0009549799761650478,0.7924709618243317
6090716412,0,-0.0016775257670756175,0.7373819392886213
6115716412,0,-0.0011721045750993672,0.7190997055661257
