ts,agent_id,steer_unclip,throttle_unclip
1976758282,0,0.0034733922876176567,5.251155941784382
2001758283,0,0.0039408283788299825,4.761469984352589
2026758283,0,0.00276856248981441,4.783956252336503
2051758283,0,0.0033394263329656368,4.897097017765045
2076758284,0,0.0040425852485157015,4.999258565604686
2101758284,0,0.005863286909458559,5.181048683524131
2126758284,0,0.004330835263430595,5.251993103027344
2151758285,0,0.005060759982790648,5.285876983702183
2176758285,0,0.004248516210838601,5.3797972814503545
2201758285,0,0.003908222858017586,5.46038139246105
2226758286,0,0.003755970304871333,5.50973501627813
2251758286,0,0.003536369240596598,5.574201391831909
2276758287,0,0.0034724722991448438,5.638340624881653
2301758287,0,0.0033872779740873435,5.7022708272756155
2326758287,0,0.003361588826261426,5.769698325604764
2351758288,0,0.003383326804484783,5.829748131348463
2376758288,0,0.0034273013173247643,5.893864722504817
2401758288,0,0.0034547140443835405,5.954335465576136
2426758289,0,0.0035914610245812973,6.0153351709351535
2451758289,0,0.003257555321590322,6.080235018821963
2476758290,0,0.002978893042380056,6.144986178502222
2501758290,0,0.0029613303967103762,6.207337305679036
2526758290,0,0.0030952812682166586,6.268189071884088
2551758291,0,0.0031106230588735136,6.3294472619285385
2576758291,0,0.003075926599079642,6.394571028383757
2601758291,0,0.0031722787021610807,6.45276961393625
2626758292,0,0.003151417644304715,6.514985202320504
2651758292,0,0.0031577606607300795,6.577408712401114
2676758293,0,0.0033183222338339464,6.638199684749948
2701758293,0,0.003357529843815689,6.694582630490823
2726758293,0,0.003451152717141277,6.753710260143562
2751758294,0,0.003254058549137812,6.817971850672453
2776758294,0,0.003500689043520302,6.881335586613886
2801758294,0,0.003511443223784633,6.940849800431754
2826758295,0,0.0034550424149469685,6.999241137404505
2851758295,0,0.0036177042712206143,7.06061137548169
2876758296,0,0.0035918329850168286,7.117583969585645
2901758296,0,0.0035819642628559523,7.1803997285474805
2926758296,0,0.0035599349580602993,7.2385009144469095
2951758297,0,0.003445638335314237,7.301783096368305
2976758297,0,0.003505588897797946,7.3104034889337095
3001758297,0,0.003351447180747606,7.308530312870857
3026758298,0,0.003411451815562246,7.314077369450605
3051758298,0,0.003487052048981747,7.311025139412795
3076758299,0,0.0032328978640534184,7.316789660823722
3101758299,0,0.0032770408074767796,7.315367916047417
