ts,agent_id,steer_unclip,throttle_unclip
2025867048,0,0.0034076915596264416,5.241517834067345
2050867049,0,0.00402662693845396,4.7676779821515085
2075867049,0,0.004678486864468997,4.7485263928771015
2100867049,0,0.0028314993153376383,4.9088884091377265
2125867050,0,0.0039642486705599635,5.011178325712681
2150867050,0,0.005847852104890408,5.1777617597579955
2175867050,0,0.0043425191557795485,5.248967733979225
2200867051,0,0.005132444241086009,5.283476979732514
2225867051,0,0.004346865243062477,5.378795078522591
2250867052,0,0.003968120771126444,5.459689297596962
2275867052,0,0.003778471509318293,5.509210576466302
2300867052,0,0.0035712956975086736,5.5739796956332475
2325867053,0,0.003526769457134291,5.637922017930132
2350867053,0,0.003388575710029646,5.703006962918611
2375867053,0,0.0033895356836153943,5.769220930785933
2400867054,0,0.0033943618288625856,5.829834293073418
2425867054,0,0.003477562971879595,5.893484998591303
2450867054,0,0.0035348022812701717,5.954258608690083
2475867055,0,0.0036206728898877947,6.015378856244398
2500867055,0,0.0033386851623253794,6.080611285411218
2525867056,0,0.0030034404576658666,6.145305587973414
2550867056,0,0.003001588670043293,6.207094653338958
2575867056,0,0.0031327676231114113,6.268192686838862
2600867057,0,0.0031143853547413295,6.328271495681177
2625867057,0,0.003106587033672614,6.393333653870817
2650867057,0,0.003179888671261336,6.451767016838246
2675867058,0,0.0031762154998600926,6.514192590695716
2700867058,0,0.0031635563608320505,6.577630687975632
2725867059,0,0.003290420911074445,6.638105106107586
2750867059,0,0.0033490319501233313,6.6944332033090435
2775867059,0,0.00346537089426352,6.754877241760302
2800867060,0,0.003227252902557666,6.817534671866502
2825867060,0,0.003519055137607251,6.880668476862765
2850867060,0,0.003511729237956127,6.939544077956372
2875867061,0,0.003414222073963602,6.998073218241452
2900867061,0,0.003661278032213141,7.05920830042448
2925867062,0,0.003592746522818318,7.117020631613412
2950867062,0,0.003576484459003094,7.179152429085099
2975867062,0,0.0035670725057429624,7.238409198853872
3000867063,0,0.0034270587978157247,7.301002354244998
3025867063,0,0.0035288841117359212,7.3090336279633785
3050867063,0,0.0033457895073851123,7.308558036525983
3075867064,0,0.0033787309405696533,7.313390930529984
3100867064,0,0.0034929687003502708,7.310986750262277
3125867065,0,0.003252614343457522,7.316566302454406
3150867065,0,0.0032892597313107174,7.315501434359249
3175867065,0,0.0032124556770500015,7.316604333903036
3200867066,0,0.0031201086735592747,7.31824585261534
3225867066,0,0.003126598776226864,7.32518041719966
3250867066,0,0.0031604295569595832,7.321589772315437
3275867067,0,0.0030446037781969373,7.3172915718796565
3300867067,0,0.0030674038034200863,7.31754800190625
3325867068,0,0.0029519849900954877,7.315249703467786
3350867068,0,0.0030152111974686494,7.316717491493781
3375867068,0,0.0030221139573985934,7.314380179958199
3400867069,0,0.0028476182766216155,7.317821889889694
3425867069,0,0.003017863587596338,7.326990346466642
3450867069,0,0.0028688231680823514,7.317414452269529
3475867070,0,0.0028927530204307067,7.313879968987825
3500867070,0,0.0028942400095312614,7.312962105682772
3525867071,0,0.002847458905540982,7.31590097457342
3550867071,0,0.002890279922768731,7.316293198039545
3575867071,0,0.0029674055651028684,7.313966762035156
3600867072,0,0.0028560549832026584,7.320296271980792
3625867072,0,0.0028820708891600213,7.322748611709561
3650867072,0,0.0027755910859116775,7.319113234856667
3675867073,0,0.0028430320891851676,7.312978056800536
3700867073,0,0.002901386094950387,7.313932631606211
3725867073,0,0.0028117341702696614,7.315580746308177
3750867074,0,0.002762179724885142,7.31261582819683
3775867074,0,0.0028685670359884755,7.3140983777183965
3800867075,0,0.002778932186780675,7.316711711704696
3825867075,0,0.0027685346467254076,7.3221550977181264
3850867075,0,0.002756973128599084,7.312919955956032
3875867076,0,0.002769897838647256,7.314874015324985
3900867076,0,0.0028741976731855054,7.311521778743122
3925867076,0,0.0027659462896211886,7.312663917161229
3950867077,0,0.0027687893558632063,7.311355664527587
3975867077,0,0.002771636690973455,7.311321067661657
4000867078,0,0.002723633267712959,7.315406334367351
4025867078,0,0.002833272033452435,7.318329145994745
4050867078,0,0.002662599835654587,7.313729603461739
