ts,agent_id,x,y,z,v
2051711857,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2076711857,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2101711858,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2126711858,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2151711858,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2176711859,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2201711859,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2226711859,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2251711860,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.633747216509614e-08
2276711860,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501853418350957e-08
2301711861,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0666725009826546e-08
2326711861,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344070854019185e-08
2351711861,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028596083598863106
2376711862,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159076696887341
2401711862,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833325511765743
2426711862,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376583328329172
2451711863,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4853374421293624e-05
2476711863,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747073206141723
2501711864,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135132714835206
2526711864,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969484544567182
2551711864,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445969635223363
2576711865,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278324453133198
2601711865,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923020431700392
2626711865,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425339872841092
2651711866,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077496491562048
2676711866,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758936770101661e-05
2701711867,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586317109668603e-05
2726711867,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503297401818698e-05
2751711867,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57263324480488e-05
2776711868,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722837071456338e-05
2801711868,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005443275089855e-05
2826711868,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3602352473961815e-05
2851711869,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84663142159439e-05
2876711869,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3431774371512286e-05
2901711869,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915601446277753e-05
2926711870,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5429952235529635e-05
2951711870,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2106612468702323e-05
2976711871,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9107599137729936e-05
3001711871,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6908320039880937e-05
3026711871,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4299952804142862e-05
3051711872,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2605351658980512e-05
3076711872,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1157169686586539e-05
3101711872,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.496865872187894e-06
3126711873,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.89451851919009e-06
3151711873,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.929800730917059e-06
3176711874,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.71597743851722e-06
3201711874,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.127294444161278e-06
3226711874,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4709034062432455e-06
3251711875,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072592137437889e-07
3276711875,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24881878029893e-07
3301711875,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973735587642703e-07
3326711876,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11980222940669e-07
3351711876,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450594526760771e-07
3376711877,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084737638398917e-07
3401711877,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.826966510104584e-07
3426711877,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.930843799664227e-07
3451711878,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1109221350483505e-07
3476711878,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2008059015873632e-07
3501711878,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.485262088515597e-07
3526711879,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5560164169892107e-07
3551711879,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.237068738575987e-07
3576711880,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.621531790544983e-07
3601711880,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.560141005856747e-08
3626711880,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.6720860406338048e-07
3651711881,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.205706353192914e-08
3676711881,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245603208717535e-07
3701711881,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.082053423045791e-08
3726711882,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.26610563900329e-08
3751711882,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1155595637520291e-07
3776711883,0,192.36245727539062,-86.26268005371094,0.033644407987594604,7.145099584155315e-08
3801711883,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.760522042288327e-08
3826711883,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.3872903742622013e-08
3851711884,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.273987928188799e-08
3876711884,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.7162263954180574e-08
3901711884,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.373907741333528e-08
3926711885,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.048492888943053e-07
3951711885,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.496798474550219e-08
3976711886,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2514911771909474e-08
4001711886,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.934998500187496e-08
4026711886,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.015087514652179e-08
4051711887,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.595757836773114e-08
4076711887,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9262232447400687e-08
4101711887,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.75443970321131e-08
4126711888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0067561760642925e-07
4151711888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.118973115775967e-09
4176711888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1261508573143474e-08
4201711889,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0095698491610765e-08
4226711889,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.561093362605871e-09
4251711890,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.045332421267257e-09
4276711890,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4337073595648436e-08
4301711890,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.034431572990899e-09
4326711891,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.324495792596037e-09
4351711891,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.216637680639313e-08
4376711891,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.983198703300819e-09
4401711892,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511871694324162
4426711892,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201692172663871
4451711893,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303414380495997
4476711893,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311130517265136
4501711893,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220588578618017
4526711894,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028877192951142
4551711894,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.773419641268632
4576711894,0,192.36453247070312,-86.06375122070312,0.032220955938100815,2.033571374964753
4601711895,0,192.3650665283203,-86.00809478759766,0.03206806257367134,2.283344813622485
4626711895,0,192.36569213867188,-85.9464111328125,0.03194381669163704,2.522824014921961
4651711896,0,192.3664093017578,-85.87895202636719,0.031846657395362854,2.752165319664848
4676711896,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.9715884215115373
4701711896,0,192.36795043945312,-85.72769165039062,0.03172420337796211,3.1813713389713936
4726711897,0,192.36878967285156,-85.64435577392578,0.03169361129403114,3.3818371724480554
4751711897,0,192.36965942382812,-85.55619049072266,0.03168002888560295,3.573351264365656
4776711897,0,192.37057495117188,-85.46341705322266,0.03168075531721115,3.75630336260778
4801711898,0,192.3715362548828,-85.36622619628906,0.03169357404112816,3.93110813730626
4826711898,0,192.3724822998047,-85.26482391357422,0.03171657398343086,4.098234936338848
4851711899,0,192.37347412109375,-85.15938568115234,0.03174732252955437,4.258387170442731
4876711899,0,192.3744659423828,-85.05006408691406,0.03178432211279869,4.412075866106876
4901711899,0,192.37548828125,-84.93702697753906,0.03182617202401161,4.559641089261615
4926711900,0,192.37649536132812,-84.82039642333984,0.03187164291739464,4.701396553599015
4951711900,0,192.3775177001953,-84.7003402709961,0.03191947937011719,4.837672127618545
4976711900,0,192.37852478027344,-84.57698059082031,0.031968917697668076,4.968788122728825
5001711901,0,192.3795623779297,-84.4504165649414,0.0321667455136776,5.095988771754893
5026711901,0,192.380615234375,-84.32077026367188,0.032418668270111084,5.218220773948763
5051711902,0,192.38169860839844,-84.18814086914062,0.032581593841314316,5.336216687695293
5076711902,0,192.38278198242188,-84.05264282226562,0.03268691897392273,5.450230648957928
5101711902,0,192.38388061523438,-83.91436004638672,0.032755620777606964,5.5605299710090685
5126711903,0,192.3850555419922,-83.77338409423828,0.03280101716518402,5.667368717690489
5151711903,0,192.38626098632812,-83.6297836303711,0.032832298427820206,5.771012758182854
5176711903,0,192.38751220703125,-83.48365020751953,0.032855451107025146,5.871684899910459
5201711904,0,192.38876342773438,-83.33504486083984,0.03287395462393761,5.969603293622571
5226711904,0,192.39002990722656,-83.18405151367188,0.03289012983441353,6.064973641583221
5251711905,0,192.39132690429688,-83.03072357177734,0.03290519490838051,6.157981321896363
5276711905,0,192.39263916015625,-82.8750991821289,0.03291992098093033,6.248800706364137
5301711905,0,192.3939666748047,-82.71724700927734,0.032934874296188354,6.337593667489702
5326711906,0,192.39532470703125,-82.55720520019531,0.032950058579444885,6.424505026991591
5351711906,0,192.39671325683594,-82.39501953125,0.03296550735831261,6.509673138219466
5376711906,0,192.3981170654297,-82.23074340820312,0.03298114612698555,6.593219046068804
5401711907,0,192.39956665039062,-82.06439208984375,0.03299686312675476,6.675257434661052
5426711907,0,192.40101623535156,-81.89602661132812,0.033012505620718,6.755890348938574
5451711907,0,192.40248107910156,-81.72566986083984,0.033027876168489456,6.835213921033729
5476711908,0,192.40391540527344,-81.5533447265625,0.033043023198843,6.913315146425871
5501711908,0,192.40538024902344,-81.37909698486328,0.033057935535907745,6.990270209374582
5526711909,0,192.4068145751953,-81.20293426513672,0.03307243436574936,7.066146340058796
5551711909,0,192.40821838378906,-81.02489471435547,0.03308635577559471,7.141021158218595
5576711909,0,192.4096221923828,-80.84500122070312,0.033099859952926636,7.214950920879793
5601711910,0,192.4110107421875,-80.66327667236328,0.0331127904355526,7.287987107579378
5626711910,0,192.41238403320312,-80.479736328125,0.033125150948762894,7.360181677802115
5651711910,0,192.4137725830078,-80.2944107055664,0.033137205988168716,7.431579027075023
5676711911,0,192.41514587402344,-80.10731506347656,0.03314846009016037,7.502222384397848
5701711911,0,192.41651916503906,-79.91845703125,0.03315921872854233,7.572145634619077
5726711912,0,192.4178466796875,-79.72786712646484,0.0331697091460228,7.641380063949967
5751711912,0,192.41915893554688,-79.53556060791016,0.03317943587899208,7.709968633959529
5776711912,0,192.42044067382812,-79.341552734375,0.03318885713815689,7.777936743240934
5801711913,0,192.42169189453125,-79.1458511352539,0.03319763019680977,7.845308313235851
5826711913,0,192.4229278564453,-78.94847106933594,0.03320617601275444,7.912108800357544
5851711913,0,192.4241180419922,-78.74943542480469,0.033214110881090164,7.9783616016702466
5876711914,0,192.42530822753906,-78.54875183105469,0.033221855759620667,8.044085991709577
5901711914,0,192.4264373779297,-78.346435546875,0.03322898969054222,8.10963087235703
5926711915,0,192.4275360107422,-78.14395904541016,0.03326812759041786,8.102081650161935
5951711915,0,192.4285888671875,-77.94155883789062,0.033325690776109695,8.097971123886419
5976711915,0,192.42958068847656,-77.7392349243164,0.03338973969221115,8.094687600503649
6001711916,0,192.43052673339844,-77.53697204589844,0.03345336765050888,8.091630871142222
6026711916,0,192.43153381347656,-77.33479309082031,0.03351329639554024,8.088637808304965
6051711916,0,192.4325408935547,-77.13267517089844,0.03356792405247688,8.085667769538238
6076711917,0,192.4335479736328,-76.9306411743164,0.03361671417951584,8.082702641811531
6101711917,0,192.4345703125,-76.7286605834961,0.033659666776657104,8.079741763461495
6126711918,0,192.43563842773438,-76.52676391601562,0.03369716554880142,8.076773900316198
6151711918,0,192.43673706054688,-76.3249282836914,0.033729858696460724,8.073813220929642
6176711918,0,192.4378662109375,-76.12316131591797,0.03375808522105217,8.070855505630622
6201711919,0,192.43902587890625,-75.92147064208984,0.03378234803676605,8.067900094216977
6226711919,0,192.44024658203125,-75.7198486328125,0.03380321338772774,8.064934539391619
6251711919,0,192.44154357910156,-75.51829528808594,0.03382118046283722,8.061978187252876
6276711920,0,192.44288635253906,-75.31681823730469,0.03383662924170494,8.05902333100518
6301711920,0,192.44427490234375,-75.11540985107422,0.03384983167052269,8.056072164082378
6326711921,0,192.4457550048828,-74.9140853881836,0.03386112302541733,8.053119288421364
6351711921,0,192.44728088378906,-74.71282196044922,0.03387084975838661,8.050168452723241
6376711921,0,192.44886779785156,-74.51164245605469,0.03387928009033203,8.047220670683688
6401711922,0,192.4504852294922,-74.3105239868164,0.033886414021253586,8.044273769906665
6426711922,0,192.45204162597656,-74.1087417602539,0.033874206244945526,8.100047903410566
6451711922,0,192.45361328125,-73.90411376953125,0.033809926360845566,8.210475160875527
6476711923,0,192.45516967773438,-73.6968002319336,0.03372490033507347,8.316325217018955
6501711923,0,192.45677185058594,-73.48690795898438,0.03363601490855217,8.418097280117813
6526711924,0,192.45835876464844,-73.27455139160156,0.033552054315805435,8.516112443547932
6551711924,0,192.45993041992188,-73.059814453125,0.03347732499241829,8.610664445274644
6576711924,0,192.46156311035156,-72.8427734375,0.033413197845220566,8.702033097143794
6601711925,0,192.46319580078125,-72.62352752685547,0.03335968032479286,8.790479765454053
6626711925,0,192.46470642089844,-72.4021224975586,0.033316075801849365,8.87620094541501
6651711925,0,192.4661407470703,-72.17862701416016,0.033281631767749786,8.959371038862441
6676711926,0,192.46751403808594,-71.95311737060547,0.033255234360694885,9.039507367367584
6701711926,0,192.46884155273438,-71.72567749023438,0.03323650360107422,9.11595257316892
6726711926,0,192.4701690673828,-71.49642181396484,0.03322494402527809,9.187791148478196
6751711927,0,192.4714813232422,-71.26551818847656,0.03322158753871918,9.25167895606906
6776711927,0,192.47276306152344,-71.03319549560547,0.03322788327932358,9.306212564813366
6801711928,0,192.47401428222656,-70.79969787597656,0.03324359655380249,9.351381218600372
6826711928,0,192.47532653808594,-70.56523895263672,0.0332682803273201,9.38773798886437
6851711928,0,192.47665405273438,-70.33003997802734,0.03330058977007866,9.415934086082473
6876711929,0,192.4779815673828,-70.09428405761719,0.03333919495344162,9.436583643561017
6901711929,0,192.4792938232422,-69.85813903808594,0.033382680267095566,9.450299272971513
6926711929,0,192.48062133789062,-69.62177276611328,0.03342967852950096,9.4576669878837
6951711930,0,192.48194885253906,-69.38533782958984,0.03347904235124588,9.459252390666979
6976711930,0,192.4832763671875,-69.14896392822266,0.033529624342918396,9.455587478156334
7001711931,0,192.484619140625,-68.91276550292969,0.03358059003949165,9.447231311863865
7026711931,0,192.486083984375,-68.6768569946289,0.03363124653697014,9.43465279764216
7051711931,0,192.4876708984375,-68.44133758544922,0.03368091583251953,9.418306866765269
7076711932,0,192.4893341064453,-68.20629119873047,0.0337289422750473,9.398543211222988
7101711932,0,192.4910430908203,-67.97179412841797,0.033775292336940765,9.37566453561985
7126711932,0,192.49282836914062,-67.73792266845703,0.033819615840911865,9.349938775042922
7151711933,0,192.49465942382812,-67.50474548339844,0.03386184573173523,9.321590633804167
7176711933,0,192.4965362548828,-67.2723159790039,0.03390190005302429,9.290820727854117
7201711934,0,192.4984893798828,-67.04069519042969,0.033939704298973083,9.257801303361036
7226711934,0,192.50045776367188,-66.80994415283203,0.03397533297538757,9.222678893873987
7251711934,0,192.50253295898438,-66.58010864257812,0.03400897979736328,9.185581053284093
7276711935,0,192.5046844482422,-66.35122680664062,0.03404056653380394,9.146613791087095
7301711935,0,192.50685119628906,-66.12335968017578,0.03407047316431999,9.10587278182475
7326711935,0,192.50901794433594,-65.8965835571289,0.034099578857421875,9.059680610939447
7351711936,0,192.5111846923828,-65.67127227783203,0.03413452208042145,8.997481192327662
7376711936,0,192.5133514404297,-65.44782257080078,0.03417907655239105,8.919232640165523
