ts,agent_id,throttle,steer,brake
2051711857,0,0.8999999761581421,0.0034246689174324274,0.0
2076711857,0,0.8999999761581421,0.0028950809501111507,0.0
2101711858,0,0.8999999761581421,0.0029303866904228926,0.0
2126711858,0,0.8999999761581421,0.002965692663565278,0.0
2151711858,0,0.8999999761581421,0.00300099840387702,0.0
2176711859,0,0.8999999761581421,0.003992277663201094,0.0
2201711859,0,0.8999999761581421,0.0038797524757683277,0.0
2226711859,0,0.8999999761581421,0.003924913704395294,0.0
2251711860,0,0.8999999761581421,0.003970074933022261,0.0
2276711860,0,0.8999999761581421,0.0030377309303730726,0.0
2301711861,0,0.8999999761581421,0.003234052797779441,0.0
2326711861,0,0.8999999761581421,0.0032691366504877806,0.0
2351711861,0,0.8999999761581421,0.0033042205031961203,0.0
2376711862,0,0.8999999761581421,0.0024755331687629223,0.0
2401711862,0,0.8999999761581421,0.002644189866259694,0.0
2426711862,0,0.8999999761581421,0.002670368878170848,0.0
2451711863,0,0.8999999761581421,0.0026965478900820017,0.0
2476711863,0,0.8999999761581421,0.0023946373257786036,0.0
2501711864,0,0.8999999761581421,0.0024715519975870848,0.0
2526711864,0,0.8999999761581421,0.002494348445907235,0.0
2551711864,0,0.8999999761581421,0.002517145127058029,0.0
2576711865,0,0.8999999761581421,0.002335386350750923,0.0
2601711865,0,0.8999999761581421,0.0023898151703178883,0.0
2626711865,0,0.8999999761581421,0.002410503104329109,0.0
2651711866,0,0.8999999761581421,0.0024311908055096865,0.0
2676711866,0,0.8999999761581421,0.0024441492278128862,0.0
2701711867,0,0.8999999761581421,0.0024660322815179825,0.0
2726711867,0,0.8999999761581421,0.002486640587449074,0.0
2751711867,0,0.8999999761581421,0.0025072486605495214,0.0
2776711868,0,0.8999999761581421,0.002502735937014222,0.0
2801711868,0,0.8999999761581421,0.0025272287894040346,0.0
2826711868,0,0.8999999761581421,0.002547577954828739,0.0
2851711869,0,0.8999999761581421,0.0025679271202534437,0.0
2876711869,0,0.8999999761581421,0.002701458288356662,0.0
2901711869,0,0.8999999761581421,0.0027043051086366177,0.0
2926711870,0,0.8999999761581421,0.0027258209884166718,0.0
2951711870,0,0.8999999761581421,0.0027473371010273695,0.0
2976711871,0,0.8999999761581421,0.0028218552470207214,0.0
3001711871,0,0.8999999761581421,0.002835175022482872,0.0
3026711871,0,0.8999999761581421,0.0028572373557835817,0.0
3051711872,0,0.8999999761581421,0.0028439939487725496,0.0
3076711872,0,0.8999999761581421,0.0026342005003243685,0.0
3101711872,0,0.8999999761581421,0.0026513512711972,0.0
3126711873,0,0.8999999761581421,0.002636081539094448,0.0
3151711873,0,0.8999999761581421,0.0026208118069916964,0.0
3176711874,0,0.8999999761581421,0.002729986794292927,0.0
3201711874,0,0.8999999761581421,0.0026840935461223125,0.0
3226711874,0,0.8999999761581421,0.0026603529695421457,0.0
3251711875,0,0.8999999761581421,0.002636612392961979,0.0
3276711875,0,0.8999999761581421,0.002572983503341675,0.0
3301711875,0,0.8999999761581421,0.002567047020420432,0.0
3326711876,0,0.8999999761581421,0.002552868565544486,0.0
3351711876,0,0.8999999761581421,0.0025386903434991837,0.0
3376711877,0,0.8999999761581421,0.0024846934247761965,0.0
3401711877,0,0.8999999761581421,0.002486954443156719,0.0
3426711877,0,0.8999999761581421,0.0024811786133795977,0.0
3451711878,0,0.8999999761581421,0.002475402783602476,0.0
3476711878,0,0.8999999761581421,0.0024161424953490496,0.0
3501711878,0,0.8999999761581421,0.002422542776912451,0.0
3526711879,0,0.8999999761581421,0.0024195632431656122,0.0
3551711879,0,0.8999999761581421,0.00241658347658813,0.0
3576711880,0,0.8999999761581421,0.0024638839531689882,0.0
3601711880,0,0.8999999761581421,0.002455563982948661,0.0
3626711880,0,0.8999999761581421,0.002455189824104309,0.0
3651711881,0,0.8999999761581421,0.0024548154324293137,0.0
3676711881,0,0.8999999761581421,0.002426915569230914,0.0
3701711881,0,0.8999999761581421,0.0024308899883180857,0.0
3726711882,0,0.8999999761581421,0.002430310705676675,0.0
3751711882,0,0.8999999761581421,0.0024297316558659077,0.0
3776711883,0,0.8999999761581421,0.00240484275855124,0.0
3801711883,0,0.8999999761581421,0.0024083219468593597,0.0
3826711883,0,0.8999999761581421,0.0024077484849840403,0.0
3851711884,0,0.8999999761581421,0.0024071750231087208,0.0
3876711884,0,0.8999999761581421,0.0023885953705757856,0.0
3901711884,0,0.8999999761581421,0.0023894591722637415,0.0
3926711885,0,0.8999999761581421,0.0023875453043729067,0.0
3951711885,0,0.8999999761581421,0.002385631436482072,0.0
