ts,agent_id,steer_unclip,throttle_unclip
2051711857,0,0.0034246688485821547,5.243250887095928
2076711857,0,0.002895080882306564,4.7455471605062485
2101711858,0,0.0029303867467249368,4.803419686853886
2126711858,0,0.0029656926111433094,4.861292213201523
2151711858,0,0.003000998475561682,4.91916473954916
2176711859,0,0.003992277537600118,5.252186873853207
2201711859,0,0.0038797524951700276,5.283941446244716
2226711859,0,0.003924913753378298,5.3448509439826015
2251711860,0,0.003970075011586568,5.4057604254429155
2276711860,0,0.0030377309008163093,5.455543796071016
2301711861,0,0.0032340527830934246,5.517509428610502
2326711861,0,0.003269136666363772,5.578296120073445
2351711861,0,0.003304220549634119,5.639244741225415
2376711862,0,0.002475533097255267,5.7030087914860745
2401711862,0,0.002644189867481676,5.763462572806914
2426711862,0,0.002670368891621619,5.82425664509846
2451711863,0,0.0026965479157615626,5.885061866566654
2476711863,0,0.002394637380163866,5.965208325441452
2501711864,0,0.00247155190323231,6.024190527796306
2526711864,0,0.00249434856077702,6.085224228740743
2551711864,0,0.0025171452183217298,6.146259449473307
2576711865,0,0.00233538624796102,6.211302158881495
2601711865,0,0.0023898152190993515,6.271958042538604
2626711865,0,0.0024105030557378198,6.333038471800264
2651711866,0,0.002431190892376288,6.394118765756296
2676711866,0,0.0024441492316040255,6.45438355240699
2701711867,0,0.002466032351347246,6.515540787065892
2726711867,0,0.002486640502445398,6.5766113976593275
2751711867,0,0.0025072486535435493,6.63768186225209
2776711868,0,0.0025027359380568248,6.696708773579372
2801711868,0,0.002527228759245421,6.757972822887773
2826711868,0,0.0025475779323375428,6.819020190743734
2851711869,0,0.0025679271054296644,6.880067456509491
2876711869,0,0.0027014582048932056,6.943308976526322
2901711869,0,0.00270430501823717,7.004147737619139
2926711870,0,0.002725821015312503,7.065219001507257
2951711870,0,0.0027473370123878354,7.126290151591119
2976711871,0,0.002821855277422467,7.1869141466506985
3001711871,0,0.0028351750474937838,7.248027644465962
3026711871,0,0.002857237459702717,7.309093747658136
3051711872,0,0.0028439940074932776,7.3122872834899955
