ts,agent_id,throttle,steer,brake
1953756000,0,0.8999999761581421,0.0036210808902978897,0.0
1978756001,0,0.8999999761581421,0.0025475225411355495,0.0
2003756001,0,0.8999999761581421,0.0036648313980549574,0.0
2028756001,0,0.8999999761581421,0.002138134092092514,0.0
2053756002,0,0.8999999761581421,0.00342092989012599,0.0
2078756002,0,0.8999999761581421,0.0037944952491670847,0.0
2103756003,0,0.8999999761581421,0.0027947414200752974,0.0
2128756003,0,0.8999999761581421,0.003863601479679346,0.0
2153756003,0,0.8999999761581421,0.003319230629131198,0.0
2178756004,0,0.8999999761581421,0.0030941881705075502,0.0
2203756004,0,0.8999999761581421,0.002591832773759961,0.0
2228756004,0,0.8999999761581421,0.0029017720371484756,0.0
2253756005,0,0.8999999761581421,0.0025744703598320484,0.0
2278756005,0,0.8999999761581421,0.002541350433602929,0.0
2303756006,0,0.8999999761581421,0.0024740854278206825,0.0
2328756006,0,0.8999999761581421,0.0024722435045987368,0.0
2353756006,0,0.8999999761581421,0.0024118272121995687,0.0
2378756007,0,0.8999999761581421,0.002390660112723708,0.0
2403756007,0,0.8999999761581421,0.0025453080888837576,0.0
2428756007,0,0.8999999761581421,0.002355976030230522,0.0
2453756008,0,0.8999999761581421,0.0021876669488847256,0.0
2478756008,0,0.8999999761581421,0.0023125321604311466,0.0
2503756009,0,0.8999999761581421,0.0023016801569610834,0.0
2528756009,0,0.8999999761581421,0.002410115906968713,0.0
2553756009,0,0.8999999761581421,0.0024317302741110325,0.0
2578756010,0,0.8999999761581421,0.0023951255716383457,0.0
2603756010,0,0.8999999761581421,0.002425254788249731,0.0
2628756010,0,0.8999999761581421,0.0022688242606818676,0.0
2653756011,0,0.8999999761581421,0.002575436607003212,0.0
2678756011,0,0.8999999761581421,0.0024451573844999075,0.0
2703756012,0,0.8999999761581421,0.0026118108071386814,0.0
2728756012,0,0.8999999761581421,0.0026273061521351337,0.0
2753756012,0,0.8999999761581421,0.002717824187129736,0.0
2778756013,0,0.8999999761581421,0.002624238608404994,0.0
2803756013,0,0.8999999761581421,0.0026508758310228586,0.0
2828756013,0,0.8999999761581421,0.002819092944264412,0.0
2853756014,0,0.8999999761581421,0.002723025856539607,0.0
2878756014,0,0.8999999761581421,0.0027954310644418,0.0
2903756015,0,0.8999999761581421,0.0028594692703336477,0.0
