ts,agent_id,steer_unclip,throttle_unclip
2116382289,0,0.003826326660461218,5.229959962069988
2141382290,0,0.002584796771961501,4.815928385853767
2166382290,0,0.003841782999318128,4.883386892080307
2191382290,0,0.0023587904606175176,5.105677200257778
2216382291,0,0.00360259442287602,5.157705728709697
2241382291,0,0.00404098674707485,5.228960483372211
2266382291,0,0.0029184901698114355,5.291311837434768
2291382292,0,0.003916874051542762,5.339787747859956
2316382292,0,0.0033902944038900367,5.4005657831720075
2341382293,0,0.003180096233372686,5.46229993010673
2366382293,0,0.002649967733263707,5.521943339160403
2391382293,0,0.0029688075567340035,5.5804479741095685
2416382294,0,0.002602397268074153,5.64810161188991
2441382294,0,0.0026018802132518853,5.708888501343342
2466382294,0,0.0025022414610558863,5.780630108043589
2491382295,0,0.0024854201755023678,5.842293726543327
2516382295,0,0.0024199793267069758,5.907087493219586
2541382296,0,0.002413184189672605,5.970615047128351
2566382296,0,0.002574255181052068,6.034436353571871
2591382296,0,0.0023079896951853757,6.096412003363078
2616382297,0,0.0022257522728560603,6.158398671574009
2641382297,0,0.0023540682382970825,6.218260146933207
2666382297,0,0.0023497405071003785,6.276479262150753
2691382298,0,0.0024403723267519316,6.339942547945039
2716382298,0,0.002467822050668713,6.403004345589891
2741382298,0,0.0024230837898388444,6.461308879098043
2766382299,0,0.0024545035612106953,6.522843587773288
2791382299,0,0.002278625668316582,6.58291436674253
2816382300,0,0.002588674469142641,6.646753431228182
2841382300,0,0.0024760853936890807,6.70375796655823
2866382300,0,0.0026472309140943137,6.764585219201467
2891382301,0,0.002671922949133702,6.8271792069019375
2916382301,0,0.0027410368269875605,6.888746945155021
2941382301,0,0.0026520830519743996,6.951305865766084
2966382302,0,0.002647974456013567,7.011244252841926
2991382302,0,0.0028678220711131452,7.0702905741472915
3016382303,0,0.0027663747417431685,7.132211693889428
3041382303,0,0.0028182993101858286,7.195023089355121
3066382303,0,0.00288219663106109,7.25621031733246
3091382304,0,0.0028095826606811076,7.31903531354733
3116382304,0,0.002825095727833499,7.322100106534156
3141382304,0,0.002639422727071011,7.325799352465527
3166382305,0,0.0027827158269896467,7.32807345084863
3191382305,0,0.002706990373435362,7.3238755892900675
3216382306,0,0.002703913942396702,7.327258376022992
3241382306,0,0.0026942449558529026,7.328666418517739
3266382306,0,0.0026803312913311556,7.328988075680133
3291382307,0,0.002642886202162638,7.331128379656701
3316382307,0,0.002626564895958461,7.3324965834012765
3341382307,0,0.0025927739579959005,7.3313256918532685
3366382308,0,0.002484149759939387,7.331343108028229
3391382308,0,0.0025371107621724514,7.331028444074034
3416382309,0,0.0025000441793204377,7.333090694310443
3441382309,0,0.0025463286716398137,7.332219298824015
3466382309,0,0.002645342224351688,7.334689525381227
3491382310,0,0.0024922406881936984,7.335056228869055
3516382310,0,0.002638621602799611,7.335880967745175
3541382310,0,0.002464602612308457,7.332808601433541
3566382311,0,0.0025664620771745036,7.334306809515398
3591382311,0,0.00244264640003902,7.331960770943618
3616382312,0,0.0024371096779430786,7.337151119247207
3641382312,0,0.0025173800532075764,7.335288860888011
3666382312,0,0.002561306707307221,7.335953115701029
3691382313,0,0.002584075427496674,7.337409440606348
3716382313,0,0.002482661347882755,7.334477223816005
3741382313,0,0.002477582817643636,7.335068568000381
3766382314,0,0.002427399425673044,7.336504893752098
3791382314,0,0.0024180008007838906,7.334548936137745
3816382315,0,0.0023911638491700494,7.338055029371437
3841382315,0,0.0024329873741877604,7.336106974410511
3866382315,0,0.002590233981398302,7.337769642101313
3891382316,0,0.0024616627850531972,7.3377596681279105
3916382316,0,0.00254025122623458,7.3362425723092475
3941382316,0,0.0024165707299264195,7.338718890265951
3966382317,0,0.002429687539044998,7.3388393062954576
3991382317,0,0.002414218583530996,7.335929242561609
4016382317,0,0.002338346565500771,7.340087472001508
4041382318,0,0.0024895527241640828,7.338795526231809
4066382318,0,0.0025314715872389593,7.33742222347309
4091382319,0,0.0025544195998941244,7.339453824004752
4116382319,0,0.00249351423388269,7.338876662105996
4141382319,0,0.0023854947921589384,7.339875030813797
4166382320,0,0.0024228488121385227,7.339821884771274
4191382320,0,0.002399932104517053,7.337845561800994
4216382320,0,0.002416582113575036,7.340170550325233
4241382321,0,0.002431410738854349,7.337848767024102
4266382321,0,0.0025582857715555673,7.337916405213821
4291382322,0,0.00248053972037182,7.341638395875412
4316382322,0,0.0025158489524686315,7.34115957825535
4341382322,0,0.002428682932054575,7.34032158624057
4366382323,0,0.002410285532933931,7.34049977760016
4391382323,0,0.0024208367522455232,7.3376778694677265
4416382323,0,0.002376261230174727,7.3401534153084755
4441382324,0,0.002480736088310458,7.338785618599653
4466382324,0,0.0025818300028070326,7.339020443971448
4491382325,0,0.002504412654477092,7.158464525149791
4516382325,0,0.0025285217992911595,6.9969673043581055
4541382325,0,0.002515905870711715,6.842563758606187
4566382326,0,0.0025669899938791023,6.692796399600648
4591382326,0,0.002669674773269859,6.5410886209497265
4616382326,0,0.002396838598005468,6.393960298207656
4641382327,0,0.001957207780253289,6.252535675711388
4666382327,0,0.0017417793449628553,6.109508027657449
4691382328,0,0.0020868205804468205,5.9782140080196955
4716382328,0,0.0020810448017299287,5.848323575626908
4741382328,0,0.0022563714888559246,5.719442984908943
4766382329,0,0.0032819514288988036,5.5553111828754576
4791382329,0,0.003324527697681294,5.437191714326817
4816382329,0,0.00307946335617339,5.31189236688673
4841382330,0,0.003281030776316929,5.191538821789635
4866382330,0,0.0035745439263374563,5.073112195333146
4891382331,0,0.003602647308859904,4.9777779958246
4916382331,0,0.003225357619800939,4.869561712468255
4941382331,0,0.0035472672812957946,4.762860052465312
4966382332,0,0.0035915909401409464,4.680832508700635
4991382332,0,0.002954937623955441,4.590364041113375
5016382332,0,0.003033759429933466,4.491221074543917
5041382333,0,0.002610576561476323,4.401282797833555
5066382333,0,0.002038065836377623,4.303209819483059
5091382334,0,0.0016478073256320966,4.205604433349924
5116382334,0,0.0007176821251523,4.099070637981331
5141382334,0,0.0003198392585159051,4.013284711225297
5166382335,0,0.0007284112139735281,3.934226814583658
5191382335,0,0.0008441316939864692,3.8487283808311985
5216382335,0,0.0007387091471033996,3.758357006188855
5241382336,0,0.0008696794473944712,3.6674049956763906
5266382336,0,0.0004962004347099428,3.586646237085761
5291382336,0,0.00028046748681901285,3.503554851889734
5316382337,0,0.00018630479137392452,3.419368914123847
5341382337,0,0.00015785705348082146,3.33201024677831
5366382338,0,-0.0003876601948355575,3.2459544159875073
5391382338,0,-0.00014627277183084403,3.1696049969263846
5416382338,0,0.0003484420986214106,3.076625247410882
5441382339,0,0.0007222896569299043,2.985503918968819
5466382339,0,0.0010310227451509433,2.878771586225375
5491382339,0,0.001681817398830529,2.7871392453585218
5516382340,0,0.0015743514870207639,2.6891189885604256
5541382340,0,0.00202363279288774,2.586495941675038
5566382341,0,0.0010652106878590113,2.5351539499755678
5591382341,0,0.0002964458606086115,2.4305083861178822
5616382341,0,0.0012508495376756495,2.346386057966667
5641382342,0,0.001492030632049185,2.2864708627035935
5666382342,0,0.002678485717299175,2.2444990936679465
5691382342,0,0.0032740824817925184,2.1708671084633857
5716382343,0,0.0024447722964181864,2.083747825950914
5741382343,0,0.0027298530087259015,2.027711518797655
5766382344,0,0.0018254505852515889,1.9246792957759649
5791382344,0,0.0019837060683207844,1.8067813975800773
5816382344,0,0.00205755606576547,1.6951712137645396
5841382345,0,0.0032554801769967734,1.5464375780721584
5866382345,0,0.003527495306604685,1.4471619095861954
5891382345,0,0.004595588905362662,1.4056807087213612
5916382346,0,0.004644619702910815,1.3309536327675568
5941382346,0,0.004275788064774049,1.2600508674189788
5966382347,0,0.0021274630519205508,1.142994518797038
5991382347,0,0.0016486554074540399,1.202956433361076
6016382347,0,0.0014118726703147772,1.134817436807376
6041382348,0,0.0011845468992638278,1.095843133370868
6066382348,0,0.0008186280522168571,1.0433268132517746
6091382348,0,0.0008931909506561631,0.9828510723559277
6116382349,0,-0.0002456961358929192,0.9084121040804402
6141382349,0,-0.0009970838235299447,0.881804239388783
6166382350,0,-0.002837589285963894,0.8242275177507316
6191382350,0,-0.003737963320783976,0.8173314773080284
6216382350,0,-0.00225954753059356,0.737095695663484
6241382351,0,-0.0028268118166360446,0.7232256216928323
6266382351,0,-0.0009834760945647719,0.5959069039850718
6291382351,0,-0.0008326100224038839,0.5663103257922667
6316382352,0,-0.002337043141507741,0.5487248428323902
6341382352,0,-0.003151748105706861,0.39308054028097855
6366382353,0,-0.0031217763818551987,0.37517485587882565
6391382353,0,-0.0027362961576165266,0.35543479163428854
6416382353,0,-0.0004935964288624551,0.33516227698419204
6441382354,0,8.567049169024929e-05,0.31551111569053225
6466382354,0,0.0011998209097952687,0.29664571247536287
6491382354,0,-0.0018299613597895308,0.27843014527769766
6516382355,0,-0.001663318973601991,0.26093510931414965
6541382355,0,-0.0015902701004287046,0.244231584367646
6566382355,0,0.0032746587790037376,0.22777206413661438
6591382356,0,0.0008517487778671108,0.21210383116632325
6616382356,0,0.004783830341844291,0.1970684766693658
6641382357,0,0.003350048414923831,0.18239291917147574
6666382357,0,0.004456328462966488,0.167863969511627
6691382357,0,0.002219588074263252,0.1538230005504293
6716382358,0,-0.0008569397254099,0.14046527583514265
6741382358,0,0.003959308403669353,0.12747612568046582
6766382358,0,-0.003526524854333692,0.11535620592088262
6791382359,0,0.0036149373804976966,0.10432701660959579
6816382359,0,0.011393687569924968,0.09434469819960183
6841382360,0,0.022948820892330753,0.08581616910761833
6866382360,0,0.02173220056120262,0.07823551350308809
6891382360,0,0.020611340905194134,0.0709106563058647
6916382361,0,0.020126057387620806,0.06414343991938187
6941382361,0,0.01643597227184933,0.05792833946782246
6966382361,0,0.008841975853558748,0.05277580861332494
6991382362,0,0.005863032958696079,0.04678268858231889
7016382362,0,0.00605526720993001,0.04117986596097138
7041382363,0,0.0022154472720789316,0.03577978758312476
7066382363,0,0.0027950343577489802,0.030718832774546557
7091382363,0,0.002612992740895215,0.026104505620061103
7116382364,0,0.0027451469406424224,0.02210731276449287
7141382364,0,0.0029846830977908467,0.018217963623456013
7166382364,0,0.0029348227168497537,0.014729344420393076
7191382365,0,0.0029221413322907635,0.011115493312226698
7216382365,0,0.002745495564881309,0.008138945963273058
7241382366,0,0.002986773420268086,0.005148401685319159
7266382366,0,0.002521230572352171,0.0033333258416600176
7291382366,0,0.002965319511493861,0.0017343716554473754
7316382367,0,0.00337791700969356,0.0001212031759441512
7341382367,0,0.0032492746655446015,0.28630265221150275
7366382367,0,0.0032312529268283072,0.13320010526515788
7391382368,0,0.003565290442968166,-0.00016491425185309778
7416382368,0,0.0037024847531404114,0.012828877842745074
7441382369,0,0.003615456759465833,0.011542040041332477
7466382369,0,0.003663455913858097,0.010426431206513717
7491382369,0,0.0036655149313016408,0.009850426986564265
7516382370,0,0.0035546083116974815,0.009513191499087841
7541382370,0,0.0035820400589515458,0.009613045107183542
7566382370,0,0.003613103190114332,0.009678064124713306
7591382371,0,0.003537150063587713,0.009741548287430457
7616382371,0,0.003480421073662526,0.009998349527004286
7641382372,0,0.0035188508484363876,0.010258171307212393
7666382372,0,0.003331392037797156,0.010421071129931035
7691382372,0,0.0034264298512296522,0.010750035240606772
7716382373,0,0.0033669460183392273,0.010922053003367758
7741382373,0,0.0034298549065071983,0.01112569465279798
7766382373,0,0.003465665019143144,0.01128661042752374
7791382374,0,0.0033807956498375052,0.011425241773712076
7816382374,0,0.0032821136458915916,0.011580295865366142
7841382374,0,0.0029704151172059057,0.011636535129840052
7866382375,0,0.0027765900010777917,0.011836980566681556
7891382375,0,0.002489504343657462,0.011931804180503557
7916382376,0,0.002409316499845435,0.012165693217255184
7941382376,0,0.002095092224122921,0.01214423946890879
7966382376,0,0.001976505910570729,0.012197973047613463
7991382377,0,0.0019353340994363233,0.012337319910149361
8016382377,0,0.0019122736732510675,0.01241804994013587
8041382377,0,0.0019035352999816823,0.01251142232683574
8066382378,0,0.0018974478938839085,0.012581704870106064
8091382378,0,0.0018888674687390803,0.012633761883070922
8116382379,0,0.001953933558319914,0.0127698173669016
8141382379,0,0.0018850169495944855,0.012823604192876046
8166382379,0,0.0018519332208022361,0.012883069078369896
8191382380,0,0.0018661642045291733,0.012966259493999833
8216382380,0,0.0018293011043961837,0.013047097623796688
8241382380,0,0.001795285339373443,0.013066196320395072
8266382381,0,0.0017960466208746843,0.013175818528187014
8291382381,0,0.0017461919317578992,0.013112837261478993
8316382382,0,0.0016623456678716844,0.013161176149931134
8341382382,0,0.0015844729735970764,0.010131564700093451
8366382382,0,0.0014105265538658536,0.008615362672449571
8391382383,0,0.0013327107778343293,0.008894285969526232
8416382383,0,0.0016742273511153524,0.008565353860600044
8441382383,0,0.001828535554026711,0.00838495450225326
8466382384,0,0.0017438383624063989,0.008480030241925306
8491382384,0,0.001844617803609937,0.008446548998932558
8516382385,0,0.00183232061719176,0.00855951874825046
8541382385,0,0.0018453492030335594,0.008547388498512365
8566382385,0,0.0019226868658231825,0.008558209579676996
8591382386,0,0.0019744568538197253,0.008487550967746173
8616382386,0,0.002004983530541451,0.008514291267242641
8641382386,0,0.0019418825433030727,0.008614659356484878
8666382387,0,0.0019254602072174235,0.008652572081894837
8691382387,0,0.0016742828464023586,0.008948355994752412
8716382388,0,0.0017499983392641042,0.00882163420071054
8741382388,0,0.0019392088088342283,0.0085953362369795
8766382388,0,0.0022043780967552795,0.008461825956091507
8791382389,0,0.0024844998071343505,0.008674521324296
8816382389,0,0.003164566090275672,0.011070206632906922
8841382389,0,0.00669964860057017,0.028848243099392913
8866382390,0,0.011282741107550653,0.050381114806894015
8891382390,0,0.009667263342103159,0.044227305884421295
8916382391,0,0.013406101778987751,0.05934891860141341
8941382391,0,0.014869207984744802,0.0649341401087632
8966382391,0,0.019898707426316546,0.08296569190384416
8991382392,0,0.02013458231747863,0.08997719805563542
9016382392,0,0.02115787841301778,0.0913840955135624
9041382392,0,0.021886466075431658,0.08983030183062628
9066382393,0,0.020469189016049324,0.08531472075287237
9091382393,0,0.019079952729122038,0.079510948802764
9116382393,0,0.01960844573093216,0.07551151986629455
9141382394,0,0.01734736283261822,0.07288091565704721
9166382394,0,0.01359488536173475,0.07057223867547445
9191382395,0,0.013603263727116635,0.07475868815555346
9216382395,0,0.012264276288139487,0.07922955423116942
9241382395,0,0.010495328440910041,0.13441249113002082
9266382396,0,0.006499344765423083,0.2391322274613964
9291382396,0,0.0015378142438294262,0.4084740980790458
9316382396,0,-0.002003852284233747,0.9235127411706072
9341382397,0,0.0012528302925349528,1.0154376923803936
9366382397,0,-0.0017062950930421413,1.1914385736390485
9391382398,0,-0.002681505233868332,1.4771809567035274
9416382398,0,-0.0006944865219133013,1.6011418063707967
9441382398,0,-0.0030198728053507633,1.8856214250331826
9466382399,0,-0.0022448455484051083,2.1932865397538257
9491382399,0,-0.0020205236376328864,2.332940160722254
9516382399,0,-0.0002846765946686135,2.7570324165052655
9541382400,0,-0.0006874628107168057,2.736257937549887
9566382400,0,-0.0015614424332630196,2.7597045581409203
9591382401,0,-0.005132561306209719,2.9302923450955545
9616382401,0,-0.002849677297838739,2.872802193590526
9641382401,0,-0.005163928949973005,3.041076649896899
9666382402,0,-0.005095812042562898,3.2199422364484276
9691382402,0,-0.0056035298856475626,3.3151994660850437
9716382402,0,-0.008077252225340854,3.6478472759005967
9741382403,0,-0.007938176767234701,3.6073231749330654
9766382403,0,-0.00787472004097705,3.646109061914317
9791382404,0,-0.0075322685855533835,3.72571838718253
9816382404,0,-0.007471959438138245,3.7131744659625423
9841382404,0,-0.00698350557442517,3.666048908232931
9866382405,0,-0.00759035507557611,3.746605154580973
9891382405,0,-0.009132314392344878,3.6988175248466972
9916382405,0,-0.00910911451646407,3.7712263479539603
9941382406,0,-0.010705193121712649,3.7242595475430704
9966382406,0,-0.01051726473556798,3.6824744653781534
9991382407,0,-0.012139673720066956,3.7512125904050713
10016382407,0,-0.011370709678965767,3.7131023397838403
10041382407,0,-0.012399262174253677,3.7457841368017535
10066382408,0,-0.013348581629257287,3.75059774941512
10091382408,0,-0.014634515573856357,3.689422942641572
10116382408,0,-0.015200655724597945,3.790837842636634
10141382409,0,-0.016736497753191318,3.7361616872892007
10166382409,0,-0.016370257318070926,3.7222371611161793
10191382410,0,-0.016029410957102214,3.7526462922075288
10216382410,0,-0.01654319343898742,3.7727698079310987
10241382410,0,-0.016522816707963548,3.7628603975629793
10266382411,0,-0.016800493779802184,3.812969703879725
10291382411,0,-0.017925425936103283,3.7745768242009294
10316382411,0,-0.017095079838704834,3.802728043531537
10341382412,0,-0.016194458209527342,3.788172742114969
10366382412,0,-0.01503941203376687,3.735689186709992
10391382412,0,-0.014699207425988918,3.7739057644248266
10416382413,0,-0.01226795321041626,3.712336185698814
10441382413,0,-0.013278700256311594,3.715295260383872
10466382414,0,-0.01263038012325006,3.7175843904263135
10491382414,0,-0.0100582276428365,3.6638253913768466
10516382414,0,-0.010272772422403062,3.6777609900727115
10541382415,0,-0.011668574228670021,3.6133492929775284
10566382415,0,-0.010513331684970914,3.6010194202737935
10591382415,0,-0.011296047173601064,3.6245050205196874
10616382416,0,-0.010578491689652835,3.539152585719496
10641382416,0,-0.010846586575268375,3.547131513007391
10666382417,0,-0.009785576451862132,3.6474022865401694
10691382417,0,-0.009142300698093868,3.58287387574743
10716382417,0,-0.008545504381627541,3.5337373089262627
10741382418,0,-0.007396818819531643,3.4464140917234594
10766382418,0,-0.005767461540508256,3.4015208806601565
10791382418,0,-0.005417563755933196,3.388631725570752
10816382419,0,-0.004645260036919083,3.396622767223313
10841382419,0,-0.0037569256334672244,3.409524591183927
10866382420,0,-0.0024171797589009917,3.4523670722952815
10891382420,0,-0.0028598542797020577,3.4504228784095137
10916382420,0,-0.0020668963532290423,3.4564354017520027
10941382421,0,-0.0012796160215036002,3.4085012053516306
10966382421,0,-0.0022827644819472955,3.4302688937405796
10991382421,0,-0.001951168758435716,3.4671639984425973
11016382422,0,-0.002345122686113434,3.453687376903844
11041382422,0,-0.002823216006629248,3.4753833839276784
11066382423,0,-0.002189629160789863,3.5249145773518498
11091382423,0,-0.002218432637702237,3.4656565388891787
11116382423,0,-0.0016824079293761,3.4754011739241824
11141382424,0,-0.001664029028684457,3.4150994917505595
11166382424,0,-0.0017500851433583863,3.36403205368918
11191382424,0,-0.0017169231519818973,3.3327190618167037
11216382425,0,-0.001214340757379434,3.3017301323488986
11241382425,0,-0.00035575467367513543,3.250699970073982
11266382426,0,-0.0005446677454251481,3.2063425113194084
11291382426,0,-0.0003308500964139763,3.1261591060638785
11316382426,0,-0.0002928984348820156,3.0796990961882966
11341382427,0,-0.0004050273737563916,3.0231938199540855
11366382427,0,-0.0010420293141807828,3.0324048533443535
11391382427,0,-0.0009521539853959549,2.976599989074968
11416382428,0,-0.0015856696834314855,2.932015274226395
11441382428,0,-0.0020732327766403063,3.016464085286555
11466382429,0,-0.0010260865142931114,2.9595545476646246
11491382429,0,-0.001528899427780063,2.8775736474380045
11516382429,0,-0.001296172115460495,2.9697151510645123
11541382430,0,-0.0016211411325210848,2.8275580627318577
11566382430,0,-0.001335831324284959,2.792732541411863
11591382430,0,-0.0007666545852748711,2.7661793918899704
11616382431,0,1.4468615505020525e-05,2.6207877819793817
11641382431,0,-0.00018671745240985926,2.622568539898524
11666382431,0,-0.0010434366177410211,2.686484194051599
11691382432,0,-0.002025045792045866,2.6637613309220227
11716382432,0,-0.001683119407414642,2.581233528950344
11741382433,0,-0.0013541419230849012,2.5025239754681206
11766382433,0,-0.002384690825748965,2.4507962933236542
11791382433,0,-0.0013015039318813365,2.410431378470805
