ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2116382289,0,128.50164794921875,114.68209075927734,128.3916473388672,95.8487777709961,128.36630249023438,88.9182357788086,128.27117919921875,85.13114166259766,0.013890056870877743,3.4985904693603516,0.019407950341701508,6.577296257019043,0.02558794803917408,9.435541152954102,0.024406446143984795,12.27216625213623
2141382290,0,128.5101776123047,114.842529296875,128.2735595703125,95.73340606689453,128.2396697998047,88.67092895507812,128.1509552001953,84.81489562988281,0.014073331840336323,3.4839909076690674,0.013622050173580647,6.6112141609191895,0.0169904213398695,9.581446647644043,0.013921423815190792,12.58488941192627
2166382290,0,128.7329864501953,115.13436889648438,128.3461151123047,95.78750610351562,128.3175048828125,88.6036148071289,128.2227325439453,84.69554138183594,0.0200827494263649,3.4577126502990723,0.017195796594023705,6.595268726348877,0.0225994773209095,9.62191390991211,0.020734000951051712,12.706964492797852
2191382290,0,128.55287170410156,114.46484375,128.21237182617188,95.26163482666016,128.18902587890625,88.09468078613281,128.13230895996094,84.21847534179688,0.015386700630187988,3.5185353755950928,0.01078964862972498,6.753408908843994,0.013880003243684769,9.938819885253906,0.012797433882951736,13.218720436096191
2216382291,0,128.67233276367188,114.46505737304688,128.3202362060547,95.24468231201172,128.28977966308594,88.06580352783203,128.22645568847656,84.19007110595703,0.018711267039179802,3.5185155868530273,0.01628161408007145,6.7586259841918945,0.021316509693861008,9.957403182983398,0.02195470780134201,13.25045394897461
2241382291,0,128.7302703857422,114.5920181274414,128.38670349121094,95.2607421875,128.37120056152344,88.05914306640625,128.32489013671875,84.17430877685547,0.020263109356164932,3.5068349838256836,0.019647404551506042,6.753683567047119,0.027317244559526443,9.961698532104492,0.03153863176703453,13.268126487731934
2266382291,0,128.5762176513672,114.48062896728516,128.28309631347656,95.22235870361328,128.25830078125,88.0498046875,128.2101593017578,84.17557525634766,0.01603046990931034,3.5170791149139404,0.014407165348529816,6.76550817489624,0.019019829109311104,9.967727661132812,0.020399043336510658,13.266705513000488
2291382292,0,128.65274047851562,114.61650085449219,128.3782196044922,95.28617858886719,128.35365295410156,88.08873748779297,128.3042449951172,84.20523071289062,0.01810145191848278,3.5045907497406006,0.01919536665081978,6.745869159698486,0.02597801387310028,9.942638397216797,0.02945968322455883,13.233498573303223
2316382292,0,128.62506103515625,114.78298950195312,128.31655883789062,95.33827209472656,128.2823944091797,88.11125183105469,128.2326202392578,84.21412658691406,0.01726640574634075,3.4893958568573,0.01603010483086109,6.729918956756592,0.020714646205306053,9.928186416625977,0.022507939487695694,13.2235689163208
2341382293,0,128.598876953125,114.86505126953125,128.27481079101562,95.36105346679688,128.2373809814453,88.11338806152344,128.1836395263672,84.21151733398438,0.01651143841445446,3.481950283050537,0.013902471400797367,6.722966194152832,0.017410438507795334,9.926816940307617,0.01777244545519352,13.226480484008789
