ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2116382289,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2141382290,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2166382290,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2191382290,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2216382291,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2241382291,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2266382291,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2291382292,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2316382292,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2341382293,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2366382293,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2391382293,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2416382294,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2441382294,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2466382294,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2491382295,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2516382295,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2541382296,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2566382296,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2591382296,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2616382297,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2641382297,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2666382297,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2691382298,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2716382298,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2741382298,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2766382299,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2791382299,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2816382300,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2841382300,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2866382300,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2891382301,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2916382301,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2941382301,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2966382302,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2991382302,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
3016382303,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
3041382303,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3066382303,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3091382304,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3116382304,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3141382304,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3166382305,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3191382305,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3216382306,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3241382306,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3266382306,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3291382307,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3316382307,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3341382307,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3366382308,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3391382308,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3416382309,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3441382309,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3466382309,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3491382310,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3516382310,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3541382310,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3566382311,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3591382311,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3616382312,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3641382312,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3666382312,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3691382313,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3716382313,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3741382313,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3766382314,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3791382314,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3816382315,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3841382315,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3866382315,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3891382316,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3916382316,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3941382316,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3966382317,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3991382317,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4016382317,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4041382318,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
4066382318,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
4091382319,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4116382319,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4141382319,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4166382320,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4191382320,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4216382320,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
