ts,agent_id,steer_err,speed_err,desired_speed,speed
2060007009,0,0.0018881400230194442,9.257381200790405,9.257381200790405,0.0
2085007010,0,0.0017293001793212588,9.389586925506592,9.389586925506592,0.0
2110007010,0,0.001650145875939889,9.702569246292114,9.702569246292114,0.0
2135007010,0,0.0017103274316267788,9.715898752212524,9.715898752212524,0.0
2160007011,0,0.002164459120441849,9.71674919128418,9.71674919128418,0.0
2185007011,0,0.0024003283197796227,9.746503829956055,9.746503829956055,0.0
2210007011,0,0.0018669664365924047,9.745437383651733,9.745437383651733,0.0
2235007012,0,0.002314799173172907,9.722610712051392,9.722610712051392,0.0
2260007012,0,0.002073921168443791,9.720854730424426,9.720854759216309,2.879188275685767e-08
2285007013,0,0.001893148828410787,9.724398820682199,9.724398851394653,3.071245525555073e-08
2310007013,0,0.00156985320769685,9.72200345110723,9.72200345993042,8.82318852956246e-09
2335007013,0,0.001646351326400993,9.718669644169072,9.718669652938843,8.76977045828329e-09
2360007014,0,0.0014627710197092057,9.729743125943026,9.729457139968872,-0.0002859859741535808
2385007014,0,0.0013969735307047494,9.731414196078955,9.731260299682617,-0.00015389639633807566
2410007014,0,0.0013336804443959648,9.74858533490918,9.748520851135254,-6.448377392578618e-05
2435007015,0,0.0013174397723694899,9.752107428038917,9.752099990844727,-7.437194190777866e-06
2460007015,0,0.001253160103180592,9.76011657714969,9.76014232635498,2.5749205291092665e-05
2485007015,0,0.0012380577960157861,9.764823795258629,9.764866590499878,4.279524125021333e-05
2510007016,0,0.0012884494138923248,9.76936241033064,9.76941204071045,4.9630379809681235e-05
2535007016,0,0.001168465757472434,9.772761349070908,9.772811651229858,5.0302158950615074e-05
2560007017,0,0.0010740573649447023,9.774671698586832,9.77471923828125,4.753969441834944e-05
2585007017,0,0.0011020611405417545,9.772613910470044,9.7726571559906,4.324552055604062e-05
2610007017,0,0.0010758028577325942,9.76881364706119,9.76885199546814,3.834840695022009e-05
2635007018,0,0.0011308997170373638,9.771440735301766,9.771474123001099,3.338769933231439e-05
2660007018,0,0.0011466091521283933,9.775128220339257,9.77515697479248,2.875445322303083e-05
2685007018,0,0.0011026682684679779,9.77022073664965,9.77024531364441,2.457699475978589e-05
2710007019,0,0.0011057797990898727,9.77142960717429,9.771450519561768,2.0912387476972202e-05
2735007019,0,0.0010166078849258172,9.768760588961852,9.768778324127197,1.7735165344806256e-05
2760007020,0,0.0011602695304684188,9.772897554544036,9.772912502288818,1.4947744782223004e-05
2785007020,0,0.001104489652246648,9.76764272704466,9.767655372619629,1.2645574968579152e-05
2810007020,0,0.0011576892367819694,9.766332912593137,9.766343593597412,1.0681004275246056e-05
2835007021,0,0.001175144164660891,9.768958165976452,9.768967151641846,8.985665394825305e-06
2860007021,0,0.0012158217357178557,9.768839416664292,9.768846988677979,7.572013686281924e-06
2885007021,0,0.001152604540399849,9.771973393445254,9.771979808807373,6.415362119558779e-06
2910007022,0,0.001140082526921492,9.770122560357954,9.770128011703491,5.45134553654785e-06
2935007022,0,0.0012404863077206795,9.766634426294779,9.766638994216919,4.567922140739658e-06
2960007023,0,0.0011682380845001003,9.767604335548508,9.767608165740967,3.830192458667983e-06
2985007023,0,0.001175068273670113,9.77053383985069,9.77053713798523,3.2981345379418723e-06
3010007023,0,0.0012020095753962744,9.77127827750172,9.771281003952026,2.726450305816317e-06
3035007024,0,0.001161787350283977,9.774935786220682,9.774938106536865,2.3203161821947973e-06
