ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2060007009,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2085007010,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2110007010,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2135007010,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2160007011,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2185007011,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2210007011,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2235007012,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2260007012,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2285007013,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2310007013,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2335007013,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2360007014,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2385007014,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2410007014,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2435007015,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2460007015,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2485007015,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2510007016,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2535007016,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2560007017,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2585007017,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2610007017,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2635007018,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2660007018,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2685007018,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2710007019,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2735007019,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2760007020,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2785007020,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2810007020,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2835007021,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2860007021,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2885007021,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2910007022,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2935007022,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2960007023,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2985007023,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3010007023,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3035007024,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3060007024,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3085007024,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3110007025,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3135007025,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3160007026,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3185007026,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3210007026,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3235007027,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3260007027,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3285007027,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3310007028,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3335007028,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3360007029,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3385007029,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3410007029,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3435007030,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3460007030,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3485007030,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3510007031,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3535007031,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3560007032,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3585007032,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3610007032,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3635007033,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3660007033,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3685007033,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3710007034,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3735007034,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3760007034,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3785007035,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3810007035,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3835007036,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3860007036,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3885007036,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3910007037,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3935007037,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3960007037,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3985007038,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4010007038,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4035007039,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4060007039,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4085007039,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4110007040,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4135007040,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4160007040,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4185007041,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4210007041,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4235007042,0,5.581904295273374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4260007042,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4285007042,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
