ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2055983256,0,128.48193359375,114.65148162841797,128.35069274902344,95.816650390625,128.32821655273438,88.89183807373047,128.24282836914062,85.1067123413086,0.01335376501083374,3.5013883113861084,0.01740190200507641,6.5867085456848145,0.022963296622037888,9.450911521911621,0.021895572543144226,12.295784950256348
2080983256,0,128.51409912109375,115.2098617553711,128.52330017089844,95.95690155029297,128.52383422851562,88.81668090820312,128.4228973388672,84.93318939208984,0.014060948975384235,3.450972557067871,0.025814926251769066,6.545805931091309,0.03681325539946556,9.4949369430542,0.03864381089806557,12.4661226272583
2105983257,0,128.66790771484375,115.98529815673828,128.57034301757812,96.33570098876953,128.5100860595703,89.03994750976562,128.34158325195312,85.11646270751953,0.0179456640034914,3.3830819129943848,0.027697650715708733,6.437690734863281,0.03537739813327789,9.365288734436035,0.030777299776673317,12.286347389221191
2130983257,0,128.52711486816406,115.7188720703125,128.3594207763672,96.07478332519531,128.34170532226562,88.72834777832031,128.25843811035156,84.81759643554688,0.014249084517359734,3.4061362743377686,0.017643772065639496,6.511795997619629,0.024140670895576477,9.547186851501465,0.023828715085983276,12.5821533203125
2155983258,0,128.66744995117188,115.74920654296875,128.4113311767578,95.9571762084961,128.39915466308594,88.5815200805664,128.3126983642578,84.66668701171875,0.01803014427423477,3.4034974575042725,0.020291151478886604,6.545726776123047,0.028449032455682755,9.635268211364746,0.029175154864788055,12.736820220947266
2180983258,0,128.97085571289062,115.5565185546875,128.5823974609375,95.66613006591797,128.5372314453125,88.32017517089844,128.44505310058594,84.42543029785156,0.026342207565903664,3.420323371887207,0.029083244502544403,6.6311445236206055,0.0389033704996109,9.795969009399414,0.04233027249574661,12.991890907287598
2205983258,0,128.8137664794922,115.25523376464844,128.45355224609375,95.5375747680664,128.3872528076172,88.24244689941406,128.2982177734375,84.36222839355469,0.02223370224237442,3.4469330310821533,0.022772789001464844,6.669546604156494,0.028176935389637947,9.844761848449707,0.02850935608148575,13.060356140136719
2230983259,0,128.876708984375,115.27734375,128.5186004638672,95.5902099609375,128.4530792236328,88.27848815917969,128.36843872070312,84.385009765625,0.023941177874803543,3.444967746734619,0.0259807538241148,6.653773307800293,0.032893549650907516,9.8220796585083,0.03515762463212013,13.03559684753418
2255983259,0,128.77053833007812,115.42937469482422,128.43951416015625,95.5711898803711,128.38897705078125,88.21231842041016,128.32200622558594,84.30473327636719,0.020968208089470863,3.4315080642700195,0.022036466747522354,6.6594648361206055,0.028354991227388382,9.863801002502441,0.030927350744605064,13.123250961303711
2280983259,0,128.6884307861328,115.44290924072266,128.38311767578125,95.52706909179688,128.34060668945312,88.16384887695312,128.2775115966797,84.2528305053711,0.018728027120232582,3.430314064025879,0.01924487017095089,6.672703742980957,0.024903422221541405,9.894577980041504,0.026766732335090637,13.180535316467285
2305983260,0,128.66586303710938,115.51210021972656,128.34030151367188,95.56380462646484,128.28904724121094,88.1896743774414,128.21961975097656,84.27214813232422,0.018085291609168053,3.4242234230041504,0.01706746779382229,6.661677360534668,0.02109994739294052,9.878155708312988,0.021149564534425735,13.159157752990723
2330983260,0,128.61415100097656,115.42504119873047,128.3173370361328,95.53456115722656,128.2720947265625,88.17239379882812,128.20672607421875,84.2548828125,0.016714200377464294,3.4318902492523193,0.015935486182570457,6.67045259475708,0.019883666187524796,9.889138221740723,0.019935941323637962,13.178261756896973
2355983261,0,128.59112548828125,115.41905212402344,128.3052978515625,95.52503967285156,128.25657653808594,88.16636657714844,128.18878173828125,84.24958801269531,0.016089774668216705,3.4324185848236084,0.015337127260863781,6.673314094543457,0.018756644800305367,9.892974853515625,0.018213320523500443,13.184130668640137
2380983261,0,128.56600952148438,115.4567642211914,128.2865753173828,95.52864837646484,128.23379516601562,88.16258239746094,128.1609344482422,84.24453735351562,0.015392777509987354,3.4290928840637207,0.014394363388419151,6.672229290008545,0.017095249146223068,9.895384788513184,0.015533069148659706,13.189733505249023
2405983261,0,128.5482177734375,115.39068603515625,128.28945922851562,95.49581909179688,128.23849487304688,88.13896942138672,128.16455078125,84.22555541992188,0.014931630343198776,3.4349241256713867,0.014559533447027206,6.682110786437988,0.0174644086509943,9.91044807434082,0.015906767919659615,13.210832595825195
2430983262,0,128.5289764404297,115.40840911865234,128.28616333007812,95.49990844726562,128.23728942871094,88.13774871826172,128.1631622314453,84.22407531738281,0.014401678927242756,3.4333584308624268,0.014391247183084488,6.680878162384033,0.017377451062202454,9.911227226257324,0.015774451196193695,13.212481498718262
2455983262,0,128.53480529785156,115.4098129272461,128.28433227539062,95.49452209472656,128.23455810546875,88.12982940673828,128.16104125976562,84.21637725830078,0.01455990131944418,3.433234453201294,0.014302441850304604,6.682501792907715,0.017185863107442856,9.916290283203125,0.015579207800328732,13.221059799194336
2480983262,0,128.50970458984375,115.3294448852539,128.29591369628906,95.47088623046875,128.2471923828125,88.11651611328125,128.16868591308594,84.20872497558594,0.013902281410992146,3.4403445720672607,0.014899998903274536,6.689633846282959,0.01812652498483658,9.924812316894531,0.016328983008861542,13.229597091674805
2505983263,0,128.51626586914062,115.33145904541016,128.31253051757812,95.4703369140625,128.26162719726562,88.114501953125,128.17694091796875,84.21063232421875,0.014080586843192577,3.4401659965515137,0.01573706418275833,6.689799785614014,0.01918742246925831,9.926102638244629,0.01712540164589882,13.227468490600586
2530983263,0,128.45436096191406,115.24649810791016,128.28695678710938,95.43634033203125,128.24429321289062,88.0943374633789,128.16285705566406,84.19515228271484,0.012416542507708073,3.4477100372314453,0.014470293186604977,6.700084209442139,0.01793861575424671,9.939040184020996,0.01578228734433651,13.244765281677246
2555983263,0,128.40419006347656,115.16315460205078,128.240966796875,95.40408325195312,128.1962127685547,88.0733642578125,128.11293029785156,84.18087005615234,0.011066826060414314,3.455139636993408,0.01216791570186615,6.709869861602783,0.014426836743950844,9.952530860900879,0.01095677725970745,13.260765075683594
2580983264,0,128.40066528320312,115.2259292602539,128.23248291015625,95.41978454589844,128.18597412109375,88.07855987548828,128.1045379638672,84.18523406982422,0.010954385623335838,3.4495410919189453,0.011731641367077827,6.705103397369385,0.013669606298208237,9.949185371398926,0.010138899087905884,13.25587272644043
2605983264,0,128.3946075439453,115.19475555419922,128.24696350097656,95.4096908569336,128.202880859375,88.07022094726562,128.11990356445312,84.17731475830078,0.01079654973000288,3.4523191452026367,0.01246774010360241,6.70816707611084,0.014920037239789963,9.954556465148926,0.011636736802756786,13.264753341674805
2630983265,0,128.39208984375,115.22567749023438,128.24464416503906,95.41829681396484,128.1946563720703,88.07283020019531,128.10446166992188,84.18474578857422,0.01071999128907919,3.449563503265381,0.012346111238002777,6.705554962158203,0.014312876388430595,9.952875137329102,0.010131904855370522,13.25641918182373
2655983265,0,128.36447143554688,115.169921875,128.24649047851562,95.39462280273438,128.2030029296875,88.05753326416016,128.1182403564453,84.1705322265625,0.009977756068110466,3.4545352458953857,0.012451875023543835,6.712745189666748,0.014940808527171612,9.962737083435059,0.011481715366244316,13.272367477416992
2680983265,0,128.37689208984375,115.27657318115234,128.246826171875,95.43051147460938,128.19911193847656,88.07451629638672,128.11268615722656,84.18335723876953,0.010292355902493,3.4450361728668213,0.012449733912944794,6.701850414276123,0.01463895384222269,9.951788902282715,0.010930857621133327,13.257975578308105
2705983266,0,128.35690307617188,115.2467269897461,128.2534942626953,95.42010498046875,128.20750427246094,88.06832885742188,128.11778259277344,84.18110656738281,0.009753212332725525,3.4476897716522217,0.012791749089956284,6.705006122589111,0.015261843800544739,9.955775260925293,0.011427336372435093,13.260499954223633
