ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2018399957,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2043399957,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2068399958,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2093399958,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2118399959,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2143399959,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2168399959,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2193399960,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2218399960,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2243399960,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2268399961,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2293399961,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2318399962,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2343399962,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2368399962,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2393399963,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2418399963,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2443399963,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2468399964,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2493399964,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2518399965,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2543399965,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2568399965,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2593399966,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2618399966,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2643399966,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2668399967,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2693399967,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2718399967,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2743399968,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2768399968,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2793399969,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2818399969,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
2843399969,0,507.115407612245,192.97073364257812,-34.172874450683594,-504.4022216796875
2868399970,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2893399970,0,507.60438571157863,192.97073364257812,-34.172874450683594,-504.89276123046875
2918399970,0,507.8577939884569,192.97073364257812,-34.172874450683594,-505.1471252441406
2943399971,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2968399971,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2993399972,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3018399972,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
3043399972,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3068399973,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3093399973,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3118399973,0,510.1004046814354,192.97073364257812,-34.172874450683594,-507.400146484375
3143399974,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3168399974,0,510.7210151453516,192.97073364257812,-34.172874450683594,-508.0238952636719
3193399975,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3218399975,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3243399975,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3268399976,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3293399976,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3318399976,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3343399977,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3368399977,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3393399978,0,513.8111149857147,192.97073364257812,-34.172874450683594,-511.12994384765625
3418399978,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3443399978,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3468399979,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3493399979,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3518399979,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3543399980,0,516.141313963406,192.97073364257812,-34.172874450683594,-513.4721069335938
3568399980,0,516.5507181935468,192.97073364257812,-34.172874450683594,-513.8836059570312
3593399981,0,516.9660153136743,192.97073364257812,-34.172874450683594,-514.301025390625
3618399981,0,517.3873876325829,192.97073364257812,-34.172874450683594,-514.7245483398438
3643399981,0,517.814650500551,192.97073364257812,-34.172874450683594,-515.1539916992188
3668399982,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3693399982,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3718399982,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3743399983,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3768399983,0,520.0410856115557,192.97073364257812,-34.172874450683594,-517.3917236328125
3793399984,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3818399984,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3843399984,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3868399985,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3893399985,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3918399985,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
3943399986,0,523.4093678100289,192.97073364257812,-34.172874450683594,-520.7769165039062
3968399986,0,523.9144791912126,192.97073364257812,-34.172874450683594,-521.2845458984375
3993399986,0,524.4254865633613,192.97073364257812,-34.172874450683594,-521.798095703125
4018399987,0,524.9425735383838,192.97073364257812,-34.172874450683594,-522.3177490234375
4043399987,0,525.4655555707473,192.97073364257812,-34.172874450683594,-522.8433227539062
4068399988,0,525.9944948078585,192.97073364257812,-34.172874450683594,-523.3748779296875
4093399988,0,526.5294521476224,192.97073364257812,-34.172874450683594,-523.9124755859375
4118399988,0,527.0703062824468,192.97073364257812,-34.172874450683594,-524.4559936523438
4143399989,0,527.6171788485,192.97073364257812,-34.172874450683594,-525.0055541992188
4168399989,0,528.1700092751786,192.97073364257812,-34.172874450683594,-525.5610961914062
4193399989,0,528.728797728489,192.97073364257812,-34.172874450683594,-526.1226196289062
4218399990,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4243399990,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4268399991,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
4293399991,0,531.0235362227436,192.97073364257812,-34.172874450683594,-528.4285278320312
4318399991,0,531.6121173295589,192.97073364257812,-34.172874450683594,-529.0199584960938
4343399992,0,532.2066574768603,192.97073364257812,-34.172874450683594,-529.6173706054688
4368399992,0,532.8070962702202,192.97073364257812,-34.172874450683594,-530.220703125
4393399992,0,533.412836822179,192.97073364257812,-34.172874450683594,-530.830078125
4418399993,0,534.0236866811991,192.97073364257812,-34.172874450683594,-531.4454345703125
4443399993,0,534.6396624022328,192.97073364257812,-34.172874450683594,-532.0667114257812
4468399994,0,535.2608858592731,192.97073364257812,-34.172874450683594,-532.6939697265625
4493399994,0,535.8873426858463,192.97073364257812,-34.172874450683594,-533.3271484375
4518399994,0,536.5191950761683,192.97073364257812,-34.172874450683594,-533.9663696289062
4543399995,0,537.1564168972085,192.97073364257812,-34.172874450683594,-534.611572265625
4568399995,0,537.7989170002669,192.97073364257812,-34.172874450683594,-535.2626342773438
4593399995,0,538.4469064426079,192.97073364257812,-34.172874450683594,-535.9197387695312
4618399996,0,539.1003516810483,192.97073364257812,-34.172874450683594,-536.5828247070312
4643399996,0,539.7591564918771,192.97073364257812,-34.172874450683594,-537.2517700195312
4668399997,0,51.55838653852135,192.97073364257812,-34.172874450683594,0.09999999403953552
4693399997,0,51.47504076994002,192.97073364257812,-34.172874450683594,0.09540698677301407
4718399997,0,51.38685907917265,192.97073364257812,-34.172874450683594,0.08469131588935852
4743399998,0,51.294067918185775,192.97073364257812,-34.172874450683594,0.0693112164735794
4768399998,0,51.196864856101044,192.97073364257812,-34.172874450683594,0.05613723769783974
4793399998,0,51.09545411521539,192.97073364257812,-34.172874450683594,0.04550548270344734
4818399999,0,50.9900095435151,192.97073364257812,-34.172874450683594,0.03692970052361488
4843399999,0,50.88068342095138,192.97073364257812,-34.172874450683594,0.030015792697668076
4868400000,0,50.76764242086711,192.97073364257812,-34.172874450683594,0.024444427341222763
4893400000,0,50.651008404526436,192.97073364257812,-34.172874450683594,0.01995697058737278
4918400000,0,50.530949341497546,192.97073364257812,-34.172874450683594,0.01634414680302143
4943400001,0,50.40758680912835,192.97073364257812,-34.172874450683594,0.013436851091682911
4968400001,0,50.281019798130465,192.97073364257812,-34.172874450683594,0.011098288930952549
4993400001,0,50.15137013474546,192.97073364257812,-34.172874450683594,0.009217948652803898
5018400002,0,50.018737633809195,192.97073364257812,-34.172874450683594,0.007706718053668737
5043400002,0,49.88322856870378,192.97073364257812,-34.172874450683594,0.00649261474609375
5068400003,0,49.744949397679285,192.97073364257812,-34.172874450683594,0.0055175782181322575
5093400003,0,49.60396188702628,192.97073364257812,-34.172874450683594,0.004734840244054794
5118400003,0,49.46036432759641,192.97073364257812,-34.172874450683594,0.004106712061911821
5143400004,0,49.31423356158357,192.97073364257812,-34.172874450683594,0.003602867014706135
5168400004,0,49.16563099305387,192.97073364257812,-34.172874450683594,0.003198814345523715
5193400004,0,49.01462511215461,192.97073364257812,-34.172874450683594,0.002874908270314336
5218400005,0,48.861284226172174,192.97073364257812,-34.172874450683594,0.0026153563521802425
5243400005,0,48.70566174352199,192.97073364257812,-34.172874450683594,0.00240745535120368
5268400005,0,48.54780398569534,192.97073364257812,-34.172874450683594,0.0022409819066524506
5293400006,0,48.38775618784508,192.97073364257812,-34.172874450683594,0.0021076963748782873
5318400006,0,48.225564126252515,192.97073364257812,-34.172874450683594,0.0020010375883430243
5343400007,0,48.06128156837339,192.97073364257812,-34.172874450683594,0.0019157028291374445
5368400007,0,47.89493921373232,192.97073364257812,-34.172874450683594,0.0018474578391760588
5393400007,0,47.726559920866315,192.97073364257812,-34.172874450683594,0.001839866628870368
5418400008,0,47.55619732147253,192.97073364257812,-34.172874450683594,0.001820373465307057
5443400008,0,47.383866486725076,192.97073364257812,-34.172874450683594,0.0017976760864257812
5468400008,0,47.209613553593194,192.97073364257812,-34.172874450683594,0.0017739867325872183
5493400009,0,47.033445969721555,192.97073364257812,-34.172874450683594,0.0017505645519122481
5518400009,0,46.855409143885765,192.97073364257812,-34.172874450683594,0.00172843923792243
5543400010,0,46.67551070516891,192.97073364257812,-34.172874450683594,0.0017079925164580345
5568400010,0,46.49377390637229,192.97073364257812,-34.172874450683594,0.0016895293956622481
5593400010,0,46.31024397224575,192.97073364257812,-34.172874450683594,0.0016730880597606301
5618400011,0,46.12490692970793,192.97073364257812,-34.172874450683594,0.001658592140302062
5643400011,0,45.93781508294543,192.97073364257812,-34.172874450683594,0.001645965501666069
5668400011,0,45.74895372701408,192.97073364257812,-34.172874450683594,0.001635055523365736
5693400012,0,45.55836826956314,192.97073364257812,-34.172874450683594,0.001625709468498826
5718400012,0,45.36605908148534,192.97073364257812,-34.172874450683594,0.0016177367651835084
5743400013,0,45.17204086872515,192.97073364257812,-34.172874450683594,0.001610984792932868
5768400013,0,44.97634451816619,192.97073364257812,-34.172874450683594,0.0016052627470344305
