ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2043619114,0,128.50741577148438,114.65524291992188,128.38955688476562,95.79525756835938,128.37705993652344,88.86262512207031,128.30020141601562,85.07340240478516,0.014058603905141354,3.501044273376465,0.01934777945280075,6.592989921569824,0.026426268741488457,9.467977523803711,0.02713780663907528,12.328132629394531
2068619115,0,128.54750061035156,115.24244689941406,128.553955078125,95.96147155761719,128.55506896972656,88.81781768798828,128.45742797851562,84.93529510498047,0.014963217079639435,3.448070526123047,0.0273219496011734,6.54448127746582,0.039005689322948456,9.494268417358398,0.0417923741042614,12.464028358459473
2093619115,0,128.69993591308594,116.0327377319336,128.58412170410156,96.36205291748047,128.5200958251953,89.06159973144531,128.35157775878906,85.1376724243164,0.018785951659083366,3.3790061473846436,0.02833610028028488,6.430294036865234,0.03602585196495056,9.352895736694336,0.031626682728528976,12.26586627960205
2118619116,0,128.5238037109375,115.68993377685547,128.35787963867188,96.04283142089844,128.34176635742188,88.70012664794922,128.26145935058594,84.791748046875,0.014168954454362392,3.4086573123931885,0.017591465264558792,6.520981311798096,0.02418578416109085,9.563996315002441,0.02415599301457405,12.608386039733887
2143619116,0,128.65829467773438,115.80520629882812,128.40335083007812,95.98282623291016,128.39381408691406,88.59927368164062,128.31175231933594,84.68115997314453,0.01776009425520897,3.398634910583496,0.01987619325518608,6.538297653198242,0.028038371354341507,9.624534606933594,0.029053691774606705,12.721827507019043
2168619116,0,128.97384643554688,115.5844955444336,128.58444213867188,95.67979431152344,128.53990173339844,88.32980346679688,128.44776916503906,84.43487548828125,0.026406392455101013,3.4178709983825684,0.0291685089468956,6.627087593078613,0.03907368704676628,9.789957046508789,0.04255625233054161,12.981718063354492
2193619117,0,128.81890869140625,115.27156066894531,128.4625701904297,95.5440673828125,128.39639282226562,88.24327087402344,128.3078155517578,84.36128997802734,0.02236575447022915,3.445481538772583,0.02321917563676834,6.66759729385376,0.02884051203727722,9.844242095947266,0.029429128393530846,13.06137752532959
2218619117,0,128.8736114501953,115.2797622680664,128.5198974609375,95.59209442138672,128.45513916015625,88.28070068359375,128.37158203125,84.38845825195312,0.023855257779359818,3.4447529315948486,0.02604364976286888,6.653209686279297,0.033038608729839325,9.820690155029297,0.035447705537080765,13.03185749053955
2243619117,0,128.75961303710938,115.43746948242188,128.43092346191406,95.573486328125,128.3803253173828,88.21336364746094,128.31451416015625,84.30620574951172,0.020667053759098053,3.4307940006256104,0.021603642031550407,6.658777713775635,0.027722520753741264,9.863138198852539,0.030204154551029205,13.121633529663086
2268619118,0,128.69384765625,115.4632339477539,128.3874053955078,95.5347900390625,128.34295654296875,88.16807556152344,128.2786102294922,84.25680541992188,0.018866559490561485,3.428522825241089,0.01945386826992035,6.670383453369141,0.025068677961826324,9.891886711120605,0.026863982900977135,13.176131248474121
2293619118,0,128.6636505126953,115.50540161132812,128.3376007080078,95.56069946289062,128.2869110107422,88.18769073486328,128.21852111816406,84.27046966552734,0.01802797242999077,3.4248123168945312,0.016934243962168694,6.662608623504639,0.020946573466062546,9.879415512084961,0.02104664407670498,13.161012649536133
2318619119,0,128.61416625976562,115.42375946044922,128.31263732910156,95.534423828125,128.26617431640625,88.17264556884766,128.2001953125,84.25563049316406,0.01671510748565197,3.4320032596588135,0.01569957472383976,6.6704936027526855,0.019450722262263298,9.888978958129883,0.01930495910346508,13.177433013916016
2343619119,0,128.58802795410156,115.41675567626953,128.30223083496094,95.52349853515625,128.252685546875,88.16535949707031,128.18414306640625,84.24942016601562,0.016006309539079666,3.4326212406158447,0.01518404670059681,6.6737775802612305,0.018473351374268532,9.89361572265625,0.017766034230589867,13.184316635131836
2368619119,0,128.56680297851562,115.46601867675781,128.28366088867188,95.53276824951172,128.22976684570312,88.16505432128906,128.1559600830078,84.24789428710938,0.01541107427328825,3.4282777309417725,0.014245480298995972,6.670990943908691,0.016798125579953194,9.893810272216797,0.015048827044665813,13.18600845336914
2393619120,0,128.55177307128906,115.40518951416016,128.28689575195312,95.50243377685547,128.23419189453125,88.14291381835938,128.15948486328125,84.22943115234375,0.015023443847894669,3.433642864227295,0.014426530338823795,6.680117130279541,0.017145123332738876,9.907928466796875,0.015412172302603722,13.206520080566406
2418619120,0,128.52883911132812,115.40574645996094,128.28579711914062,95.49955749511719,128.23707580566406,88.13773345947266,128.162841796875,84.22489166259766,0.01439882256090641,3.433593511581421,0.014373044483363628,6.680983543395996,0.017361823469400406,9.911237716674805,0.01574242115020752,13.211572647094727
2443619120,0,128.5472412109375,115.427001953125,128.29006958007812,95.50127410888672,128.23936462402344,88.13361358642578,128.1645965576172,84.22048950195312,0.01489256788045168,3.4317171573638916,0.014586846344172955,6.680466651916504,0.017533915117383003,9.913869857788086,0.015917791053652763,13.216476440429688
2468619121,0,128.52151489257812,115.34599304199219,128.30535888671875,95.47520446777344,128.2568359375,88.1181640625,128.17848205566406,84.210693359375,0.014218977652490139,3.438878059387207,0.01537275966256857,6.688330173492432,0.018831757828593254,9.92375659942627,0.01727447658777237,13.227399826049805
2493619121,0,128.52012634277344,115.34352111816406,128.3113555908203,95.47361755371094,128.25881958007812,88.11617279052734,128.17323303222656,84.21306610107422,0.014181929640471935,3.4390974044799805,0.01567571423947811,6.688809394836426,0.018979545682668686,9.925031661987305,0.01676318794488907,13.224751472473145
2518619121,0,128.45706176757812,115.25291442871094,128.2851104736328,95.4380111694336,128.2427215576172,88.09490203857422,128.1621856689453,84.19586181640625,0.01248849742114544,3.4471395015716553,0.01437616441398859,6.699577808380127,0.01782258413732052,9.938677787780762,0.0157163105905056,13.243971824645996
2543619122,0,128.41079711914062,115.17684173583984,128.2448272705078,95.40898895263672,128.19891357421875,88.07678985595703,128.11474609375,84.18439483642578,0.011244162917137146,3.4539175033569336,0.012360265478491783,6.708380222320557,0.014622300863265991,9.950325012207031,0.011129728518426418,13.25681209564209
2568619122,0,128.40626525878906,115.24728393554688,128.241943359375,95.42562866210938,128.19525146484375,88.08111572265625,128.11329650878906,84.1884765625,0.011102006770670414,3.4476401805877686,0.012205990962684155,6.7033305168151855,0.014349235221743584,9.947540283203125,0.010985447093844414,13.252239227294922
