ts,agent_id,x,y,z,v
2020565565,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2045565566,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2070565566,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2095565566,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2120565567,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2145565567,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2170565567,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2195565568,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2220565568,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422381404170876e-08
2245565569,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501401478971185e-08
2270565569,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06586762063352e-08
2295565569,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344006734330206e-08
2320565570,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895467761328
2345565570,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593066659469579
2370565570,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358933795531156
2395565571,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375956974147736
2420565571,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483820668692401e-05
2445565572,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274700281801281
2470565572,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162379325449926
2495565572,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696661613830819
2520565573,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644434232991702
2545565573,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274488627678624
2570565573,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929729325863664
2595565574,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422410428507264
2620565574,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077321130110223
2645565574,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763781135381696e-05
2670565575,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628810294802017e-05
2695565575,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458126655822708e-05
2720565576,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566269398432191e-05
2745565576,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73449690603162e-05
2770565576,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009532063581231e-05
2795565577,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355463093390821e-05
2820565577,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8339633286732564e-05
2845565577,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33860827169553e-05
2870565578,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9133060956860745e-05
2895565578,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5396901660861746e-05
2920565579,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2246290903734332e-05
2945565579,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8452812104615227e-05
2970565579,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6362790891375933e-05
2995565580,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4061207792518579e-05
3020565580,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.256976526256861e-05
3045565580,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1221425798024154e-05
3070565581,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.793284601298033e-06
3095565581,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.356037390479865e-06
3120565582,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1272785960692375e-06
3145565582,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.984369553456516e-06
3170565582,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.538557240948855e-06
3195565583,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6370699064544644e-06
3220565583,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590900186575e-07
3245565583,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24876947681665e-07
3270565584,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972965950465064e-07
3295565584,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1284320229170433e-07
3320565585,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.457144850341007e-07
3345565585,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6150786486729307e-07
3370565585,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.551527968065357e-07
3395565586,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9391903262459893e-07
3420565586,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1363255969857487e-07
3445565586,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2267307107134494e-07
3470565587,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5672154520044207e-07
3495565587,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3872657491296299e-07
3520565588,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2650625729181234e-07
3545565588,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.652424974482081e-07
3570565588,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.035688559799123e-08
3595565589,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.184938183555617e-07
3620565589,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.503488037044188e-08
3645565589,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245640595101462e-07
3670565590,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140648781443724e-08
3695565590,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.443234934048107e-08
3720565591,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1316633275909439e-07
3745565591,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5395065935162852e-08
3770565591,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1256036707244037e-07
3795565592,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.3850998288462777e-08
3820565592,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.899301169446169e-08
3845565592,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.876921345313564e-08
3870565593,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.998941627093807e-08
3895565593,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.110235970249629e-08
3920565593,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.0305290898754234e-08
3945565594,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.0012982372218059e-07
3970565594,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.993739498139011e-08
3995565595,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.5509229809192304e-08
4020565595,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.885945765383611e-08
4045565595,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.483756472063179e-08
4070565596,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.562972964459481e-08
4095565596,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4277502927439207e-07
4120565596,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.698148501906196e-09
4145565597,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8130627148832366e-09
4170565597,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.822201828704411e-09
4195565598,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.321980742202919e-09
4220565598,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.03025174274188e-09
4245565598,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.682752004148039e-09
4270565599,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3777893903861654e-09
4295565599,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.0782842387805188e-09
4320565599,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.811550812777172e-09
4345565600,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.149161304183218e-09
4370565600,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351158582425322
4395565601,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690830280814
4420565601,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303411718916951
4445565601,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.931112853937384
4470565602,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.222058629158751
4495565602,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028876952284675
4520565602,0,192.36398315429688,-86.11312103271484,0.03240302950143814,1.7734198400876398
4545565603,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335707836397066
4570565603,0,192.3650360107422,-86.00809478759766,0.03206802159547806,2.2833442697481043
4595565604,0,192.3656768798828,-85.9464111328125,0.03194362670183182,2.522823764442599
4620565604,0,192.3663787841797,-85.87895202636719,0.0318465419113636,2.7521653055130075
4645565604,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.971587788098568
4670565605,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.18137040010356
4695565605,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381836974588324
4720565605,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.5733505848774723
4745565606,0,192.3705596923828,-85.46341705322266,0.03168075531721115,3.7563026368330634
4770565606,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.931107238075558
4795565607,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.098237699230044
4820565607,0,192.37350463867188,-85.15938568115234,0.0317472442984581,4.2583890296841895
4845565607,0,192.37452697753906,-85.05006408691406,0.03178440034389496,4.412077857272089
4870565608,0,192.37557983398438,-84.93702697753906,0.031826283782720566,4.559642110774884
4895565608,0,192.3766632080078,-84.82039642333984,0.03187164291739464,4.701400651899361
4920565608,0,192.3777313232422,-84.7003402709961,0.03191951662302017,4.83767562617219
4945565609,0,192.3788299560547,-84.57698059082031,0.03196895495057106,4.968792503467442
4970565609,0,192.37989807128906,-84.4504165649414,0.03216686099767685,5.095993924015624
4995565610,0,192.3810272216797,-84.32077026367188,0.03241855651140213,5.218225083317373
5020565610,0,192.38214111328125,-84.18814086914062,0.03258151933550835,5.336219968758693
5045565610,0,192.38330078125,-84.0526351928711,0.032686956226825714,5.450233207456956
5070565611,0,192.38449096679688,-83.91436004638672,0.03275546804070473,5.560532702894843
5095565611,0,192.3857421875,-83.77337646484375,0.03280093893408775,5.667378051810479
5120565611,0,192.38702392578125,-83.6297836303711,0.032832372933626175,5.771021564143178
5145565612,0,192.38833618164062,-83.48365783691406,0.03285549208521843,5.87169340295315
5170565612,0,192.3896484375,-83.3350601196289,0.032874029129743576,5.969611249299207
5195565612,0,192.39097595214844,-83.1840591430664,0.032890088856220245,6.064980002208505
5220565613,0,192.39236450195312,-83.03072357177734,0.032905157655477524,6.157985810348229
5245565613,0,192.39378356933594,-82.87510681152344,0.03291984647512436,6.248804074281395
5270565614,0,192.39524841308594,-82.71725463867188,0.032934874296188354,6.337595873862888
5295565614,0,192.396728515625,-82.55721282958984,0.032950133085250854,6.424507699582018
5320565614,0,192.3982391357422,-82.39502716064453,0.032965581864118576,6.509675096509438
5345565615,0,192.3997802734375,-82.23075103759766,0.032981183379888535,6.593220303152905
5370565615,0,192.40130615234375,-82.06441497802734,0.03299686312675476,6.675257372734993
5395565615,0,192.40283203125,-81.89604187011719,0.03301239013671875,6.755890490704056
5420565616,0,192.4043731689453,-81.7256851196289,0.03302783891558647,6.835213060261776
5445565616,0,192.40586853027344,-81.55335998535156,0.033043023198843,6.913310630950014
5470565617,0,192.40736389160156,-81.37911224365234,0.03305801376700401,6.990265940708465
5495565617,0,192.40884399414062,-81.20294952392578,0.033072393387556076,7.0661473389420655
5520565617,0,192.4103240966797,-81.02491760253906,0.03308635577559471,7.141024110580533
5545565618,0,192.41184997558594,-80.84502410888672,0.03309974446892738,7.214954272849177
5570565618,0,192.41336059570312,-80.66329193115234,0.0331127904355526,7.287989079232661
5595565618,0,192.4148406982422,-80.47976684570312,0.033125266432762146,7.360184382071279
5620565619,0,192.41632080078125,-80.29443359375,0.033137015998363495,7.431581080092665
5645565619,0,192.41778564453125,-80.10734558105469,0.033148497343063354,7.502221160797161
5670565620,0,192.41925048828125,-79.91848754882812,0.0331592932343483,7.572145087739978
5695565620,0,192.42068481445312,-79.7279052734375,0.033169593662023544,7.6413848653495515
5720565620,0,192.42210388183594,-79.53559875488281,0.033179398626089096,7.709976387157638
5745565621,0,192.4235382080078,-79.34158325195312,0.03318885713815689,7.777945820244399
5770565621,0,192.4250030517578,-79.14588928222656,0.03319766744971275,7.845318155434382
5795565621,0,192.4264373779297,-78.94851684570312,0.03320617601275444,7.912120688959441
5820565622,0,192.42787170410156,-78.74947357177734,0.03321414813399315,7.978372053005799
5845565622,0,192.42926025390625,-78.54879760742188,0.033221855759620667,8.044093587572828
