ts,agent_id,throttle,steer,brake
2054926846,0,0.8999999761581421,0.003386573400348425,0.0
2079926846,0,0.8999999761581421,0.0039919354021549225,0.0
2104926846,0,0.8999999761581421,0.0028119441121816635,0.0
2129926847,0,0.8999999761581421,0.0035579497925937176,0.0
2154926847,0,0.8999999761581421,0.004193172324448824,0.0
2179926848,0,0.8999999761581421,0.005940032657235861,0.0
2204926848,0,0.8999999761581421,0.004367600195109844,0.0
2229926848,0,0.8999999761581421,0.005084679927676916,0.0
2254926849,0,0.8999999761581421,0.004359761718660593,0.0
2279926849,0,0.8999999761581421,0.004003532230854034,0.0
2304926849,0,0.8999999761581421,0.0038029549177736044,0.0
2329926850,0,0.8999999761581421,0.0035890000872313976,0.0
2354926850,0,0.8999999761581421,0.0035592997446656227,0.0
2379926851,0,0.8999999761581421,0.0034417856950312853,0.0
2404926851,0,0.8999999761581421,0.0034316268283873796,0.0
2429926851,0,0.8999999761581421,0.003462027758359909,0.0
2454926852,0,0.8999999761581421,0.003531993832439184,0.0
2479926852,0,0.8999999761581421,0.0035428234841674566,0.0
2504926852,0,0.8999999761581421,0.0036164510529488325,0.0
2529926853,0,0.8999999761581421,0.003322723787277937,0.0
2554926853,0,0.8999999761581421,0.0030319765210151672,0.0
2579926853,0,0.8999999761581421,0.0030464217998087406,0.0
2604926854,0,0.8999999761581421,0.003172453958541155,0.0
2629926854,0,0.8999999761581421,0.0031234652269631624,0.0
2654926855,0,0.8999999761581421,0.003120802342891693,0.0
2679926855,0,0.8999999761581421,0.003195195458829403,0.0
2704926855,0,0.8999999761581421,0.0031580713111907244,0.0
2729926856,0,0.8999999761581421,0.0031372986268252134,0.0
2754926856,0,0.8999999761581421,0.0033114079851657152,0.0
2779926856,0,0.8999999761581421,0.0033499228302389383,0.0
2804926857,0,0.8999999761581421,0.003433533711358905,0.0
2829926857,0,0.8999999761581421,0.003232085146009922,0.0
2854926858,0,0.8999999761581421,0.003527750726789236,0.0
2879926858,0,0.8999999761581421,0.0035059619694948196,0.0
2904926858,0,0.8999999761581421,0.0034220681991428137,0.0
2929926859,0,0.8999999761581421,0.0036132405512034893,0.0
2954926859,0,0.8999999761581421,0.003566714935004711,0.0
2979926859,0,0.8999999761581421,0.003545983461663127,0.0
3004926860,0,0.8999999761581421,0.0035044040996581316,0.0
3029926860,0,0.8999999761581421,0.0034361188299953938,0.0
3054926861,0,0.8999999761581421,0.0034855850972235203,0.0
3079926861,0,0.8999999761581421,0.0033525428734719753,0.0
3104926861,0,0.8999999761581421,0.0033876344095915556,0.0
3129926862,0,0.8999999761581421,0.0034871003590524197,0.0
3154926862,0,0.8999999761581421,0.0032391929998993874,0.0
3179926862,0,0.8999999761581421,0.0032763690687716007,0.0
3204926863,0,0.8999999761581421,0.0032374043948948383,0.0
3229926863,0,0.8999999761581421,0.00310997711494565,0.0
3254926864,0,0.8999999761581421,0.0031561548821628094,0.0
3279926864,0,0.8999999761581421,0.003177157836034894,0.0
3304926864,0,0.8999999761581421,0.0030047667678445578,0.0
3329926865,0,0.8999999761581421,0.003060148097574711,0.0
3354926865,0,0.8999999761581421,0.0029673243407160044,0.0
3379926865,0,0.8999999761581421,0.003055409761145711,0.0
3404926866,0,0.8999999761581421,0.0030436303932219744,0.0
3429926866,0,0.8999999761581421,0.00287449499592185,0.0
3454926867,0,0.8999999761581421,0.003021587384864688,0.0
3479926867,0,0.8999999761581421,0.002888710470870137,0.0
3504926867,0,0.8999999761581421,0.0029147134628146887,0.0
