ts,agent_id,x,y,z,v
2090105857,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2115105858,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2140105858,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2165105858,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2190105859,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2215105859,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2240105859,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2265105860,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2290105860,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642175650585249e-08
2315105861,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50152344652298e-08
2340105861,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065896984379841e-08
2365105861,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344087850982216e-08
2390105862,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598752764082743
2415105862,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159309938710051
2440105862,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835776183211139
2465105863,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337630733626953
2490105863,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483669725911134e-05
2515105864,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746866691499336
2540105864,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616199390391241
2565105864,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696645213809752
2590105865,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444098747661257
2615105865,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278949421224634
2640105865,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924799126558757
2665105866,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434102235015442
2690105866,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047848473241462
2715105867,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757290388453756e-05
2740105867,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594613085352129e-05
2765105867,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519466294360702e-05
2790105868,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573819367192065e-05
2815105868,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725873096275552e-05
2840105868,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005214341000396e-05
2865105869,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351318295492187e-05
2890105869,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8512215558322006e-05
2915105869,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340652304900433e-05
2940105870,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915326688358812e-05
2965105870,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5252064784067127e-05
2990105871,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1884669571914274e-05
3015105871,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.898526743884869e-05
3040105871,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68492569058085e-05
3065105872,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4248213073930622e-05
3090105872,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2672297026489164e-05
3115105872,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1118519280548107e-05
3140105873,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.736688308733902e-06
3165105873,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.058119972928842e-06
3190105874,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.654494730229418e-06
3215105874,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.532131595070785e-06
3240105874,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.066229852253236e-06
3265105875,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.546130542799196e-06
3290105875,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725877293174027e-07
3315105875,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487559663373776e-07
3340105876,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802716744212618e-07
3365105876,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1203448916689413e-07
3390105877,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6426871892750195e-07
3415105877,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5859817777299364e-07
3440105877,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5017052855789034e-07
3465105878,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.809803696392406e-07
3490105878,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0879156062378534e-07
3515105878,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.926655161487113e-07
3540105879,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5516910345233837e-07
3565105879,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2113205983913077e-07
3590105880,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3100219046609872e-07
3615105880,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5946436914122283e-07
3640105880,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.541475838708572e-08
3665105881,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.177613173305975e-07
3690105881,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.633617331162304e-08
3715105881,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744407559849917e-08
3740105882,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248698745275788e-08
3765105882,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004021265519348e-08
3790105883,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.397748849202432e-08
3815105883,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.1790117357643e-08
3840105883,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.537771038739651e-08
3865105884,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.099645176306285e-08
3890105884,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9103008828162342e-08
3915105884,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.226610408386006e-08
3940105885,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1817244854467427e-07
3965105885,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1798253986826245e-07
3990105886,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.009074301647929e-08
4015105886,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4438334210734175e-08
4040105886,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.726296845671355e-08
4065105887,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.902786746956907e-08
4090105887,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.4633444200126535e-08
4115105887,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.282604987803156e-08
4140105888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6098038743510555e-08
4165105888,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.79581665821063e-08
