ts,agent_id,x,y,z,v
2041741263,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2066741263,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2091741263,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2116741264,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2141741264,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2166741264,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2191741265,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2216741265,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2241741266,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422519053475285e-08
2266741266,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501395743428054e-08
2291741266,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065844659785336e-08
2316741267,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343996348762102e-08
2341741267,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598734094198214
2366741267,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159308071755434
2391741268,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835769813301924
2416741268,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376106898983024
2441741269,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483673346668497e-05
2466741269,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746895246248455
2491741269,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161914434419512
2516741270,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966148051460552
2541741270,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443611455451874
2566741270,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278404272386844
2591741271,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924797049706629
2616741271,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434061001415002
2641741272,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047645088843952
2666741272,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75716773751695e-05
2691741272,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594743618283037e-05
2716741273,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519311047961197e-05
2741741273,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573821866131408e-05
2766741273,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72580147410287e-05
2791741274,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005256406754262e-05
2816741274,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3507077821275935e-05
2841741275,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8509014683350395e-05
2866741275,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340343434694646e-05
2891741275,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91508245475879e-05
2916741276,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.52490954010263e-05
2941741276,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.189141359794818e-05
2966741276,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.898983581446923e-05
2991741277,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6853622442014556e-05
3016741277,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4252467047145023e-05
3041741278,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.267690685172575e-05
