ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027149002,0,128.45631408691406,114.61265563964844,128.3386688232422,95.78529357910156,128.32083129882812,88.86325073242188,128.23696899414062,85.07840728759766,0.012655401602387428,3.5049431324005127,0.016827411949634552,6.595919132232666,0.02248464524745941,9.467610359191895,0.02141348458826542,12.323262214660645
2052149003,0,128.49942016601562,114.80756378173828,128.24832153320312,95.70256805419922,128.21221923828125,88.63973236083984,128.12342834472656,84.77910614013672,0.013787840493023396,3.487163543701172,0.012381395325064659,6.620335578918457,0.01507263071835041,9.600160598754883,0.01141471415758133,12.621254920959473
2077149003,0,128.70901489257812,115.1150894165039,128.34011840820312,95.77075958251953,128.31521606445312,88.58907318115234,128.22171020507812,84.67947387695312,0.019434649497270584,3.459437370300293,0.016909770667552948,6.600196838378906,0.022456232458353043,9.630699157714844,0.020664986222982407,12.723573684692383
2102149004,0,128.5452880859375,114.4728012084961,128.20631408691406,95.26494598388672,128.18386840820312,88.0940933227539,128.12796020507812,84.21568298339844,0.015172800049185753,3.51780104637146,0.01048039086163044,6.752391338348389,0.0135017866268754,9.939196586608887,0.012379634194076061,13.221833229064941
2127149004,0,128.66363525390625,114.47266387939453,128.31077575683594,95.24887084960938,128.28121948242188,88.06849670410156,128.2185821533203,84.19198608398438,0.018465904518961906,3.5178136825561523,0.015797775238752365,6.757336616516113,0.020683344453573227,9.955666542053223,0.02118804305791855,13.248309135437012
2152149004,0,128.7097625732422,114.58871459960938,128.37110900878906,95.25670623779297,128.3582763671875,88.05470275878906,128.3143768310547,84.16988372802734,0.019695598632097244,3.5071380138397217,0.01885836012661457,6.75492525100708,0.026373425498604774,9.964564323425293,0.03052915446460247,13.273097038269043
2177149005,0,128.56781005859375,114.47595977783203,128.27525329589844,95.22032165527344,128.2502899169922,88.04708862304688,128.2014617919922,84.17279815673828,0.015798306092619896,3.517509698867798,0.014009252190589905,6.766136646270752,0.01843307353556156,9.969482421875,0.019559282809495926,13.26982307434082
2202149005,0,128.65573120117188,114.63082122802734,128.37646484375,95.292724609375,128.35060119628906,88.09278869628906,128.29965209960938,84.2087173461914,0.01817828044295311,3.503278970718384,0.019100941717624664,6.743861675262451,0.025747360661625862,9.940034866333008,0.029006673023104668,13.229605674743652
2227149005,0,128.62574768066406,114.78650665283203,128.3135223388672,95.33993530273438,128.2785186767578,88.11235809326172,128.22801208496094,84.21511840820312,0.017283951863646507,3.4890763759613037,0.015875210985541344,6.7294111251831055,0.020428942516446114,9.92747688293457,0.022060271352529526,13.222463607788086
2252149006,0,128.59640502929688,114.86013793945312,128.27178955078125,95.35792541503906,128.23443603515625,88.11087036132812,128.1807861328125,84.2095947265625,0.01644517108798027,3.4823951721191406,0.013751469552516937,6.723919868469238,0.017197132110595703,9.928430557250977,0.017499051988124847,13.228626251220703
2277149006,0,128.5145721435547,114.79878234863281,128.20835876464844,95.34263610839844,128.17434692382812,88.10163116455078,128.12152099609375,84.20089721679688,0.014209064655005932,3.4879608154296875,0.0105490293353796,6.728586196899414,0.0127966133877635,9.934356689453125,0.011770914308726788,13.238341331481934
2302149007,0,128.52772521972656,114.81300354003906,128.2292938232422,95.35150909423828,128.19183349609375,88.10700225830078,128.1343536376953,84.20310974121094,0.014567424543201923,3.4866693019866943,0.011604542843997478,6.725877285003662,0.0140753872692585,9.930910110473633,0.013011565431952477,13.235868453979492
2327149007,0,128.46583557128906,114.7459945678711,128.2085418701172,95.320068359375,128.17445373535156,88.08442687988281,128.1165313720703,84.18411254882812,0.01287917047739029,3.492762327194214,0.010568518191576004,6.735485076904297,0.012818150222301483,9.94541072845459,0.01130315288901329,13.257128715515137
