ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2035942083,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2060942083,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2085942083,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2110942084,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2135942084,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2160942085,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2185942085,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2210942085,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2235942086,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2260942086,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2285942086,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2310942087,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2335942087,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2360942088,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2385942088,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2410942088,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2435942089,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2460942089,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2485942089,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2510942090,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2535942090,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2560942091,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2585942091,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2610942091,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2635942092,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2660942092,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2685942092,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2710942093,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2735942093,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2760942094,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2785942094,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2810942094,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2835942095,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2860942095,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2885942095,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2910942096,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2935942096,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2960942097,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2985942097,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3010942097,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3035942098,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3060942098,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3085942098,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3110942099,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3135942099,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3160942099,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3185942100,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3210942100,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3235942101,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3260942101,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3285942101,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3310942102,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3335942102,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3360942102,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3385942103,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3410942103,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3435942104,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3460942104,0,13.807355667314607,195.56744384765625,-72.83251190185547,-0.007806091103702784
3485942104,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3510942105,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3535942105,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3560942105,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3585942106,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3610942106,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3635942107,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3660942107,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3685942107,0,13.807355775827086,195.56744384765625,-72.83251190185547,-0.007807273883372545
3710942108,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3735942108,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3760942108,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3785942109,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3810942109,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3835942110,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3860942110,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3885942110,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3910942111,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3935942111,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3960942111,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3985942112,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4010942112,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4035942113,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4060942113,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4085942113,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4110942114,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4135942114,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4160942114,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4185942115,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4210942115,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4235942116,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4260942116,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4285942116,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4310942117,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4335942117,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4360942117,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4385942118,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4410942118,0,13.794308752596827,195.5681610107422,-72.82591247558594,-0.008259391412138939
4435942118,0,13.787827165490981,195.5696258544922,-72.81127166748047,-0.009041213430464268
4460942119,0,13.781640910733792,195.57174682617188,-72.78914642333984,-0.009959029965102673
4485942119,0,13.775520069885363,195.5745391845703,-72.7600326538086,-0.0108892060816288
4510942120,0,13.769328438528493,195.57794189453125,-72.72432708740234,-0.011755485087633133
4535942120,0,13.762987827833955,195.5819549560547,-72.68238067626953,-0.01251525804400444
4560942120,0,13.7563999778119,195.58653259277344,-72.6345443725586,-0.01314849779009819
4585942121,0,13.749488331032236,195.5911102294922,-72.58102416992188,-0.013654174283146858
4610942121,0,13.74228075453143,195.5963897705078,-72.522216796875,-0.014028891921043396
4635942121,0,13.734598021884938,195.60116577148438,-72.45826721191406,-0.014289588667452335
4660942122,0,13.726604609919148,195.6067352294922,-72.38957214355469,-0.014441604726016521
4685942122,0,13.718134671455484,195.6120147705078,-72.31625366210938,-0.014506873674690723
4710942123,0,13.709134269838255,195.61669921875,-72.238525390625,-0.014498099684715271
4735942123,0,13.69978527589056,195.6219024658203,-72.15668487548828,-0.014427261427044868
4760942123,0,13.690006849551693,195.626953125,-72.07086944580078,-0.014308814890682697
4785942124,0,13.679794972828025,195.63189697265625,-71.98126983642578,-0.014154281467199326
4810942124,0,13.669222190427824,195.6370849609375,-71.88809204101562,-0.013973197899758816
4835942124,0,13.658245200351926,195.64230346679688,-71.7914810180664,-0.01377414632588625
4860942125,0,13.646930058287966,195.64784240722656,-71.69161224365234,-0.013563498854637146
4885942125,0,13.635215266730313,195.6533966064453,-71.5886001586914,-0.013347472995519638
4910942126,0,13.623119239405074,195.65907287597656,-71.48258972167969,-0.013130836188793182
4935942126,0,13.610671942415877,195.66490173339844,-71.37370300292969,-0.012916412204504013
4960942126,0,13.5978448222277,195.67076110839844,-71.26204681396484,-0.012707404792308807
4985942127,0,13.584659893089443,195.67677307128906,-71.14772033691406,-0.012505645863711834
5010942127,0,13.571087460601865,195.68284606933594,-71.03083801269531,-0.012312278151512146
5035942127,0,13.557161293507894,195.68905639648438,-70.91149139404297,-0.012128409929573536
5060942128,0,13.542911393151956,195.69540405273438,-70.78974914550781,-0.011954307556152344
5085942128,0,13.528312208306959,195.70187377929688,-70.66571044921875,-0.011789931915700436
5110942129,0,13.513367551525914,195.70843505859375,-70.53945922851562,-0.011518402025103569
5135942129,0,13.498140969545148,195.71511840820312,-70.41102600097656,-0.011197051964700222
5160942129,0,13.482577496718543,195.72190856933594,-70.28047943115234,-0.010946540161967278
5185942130,0,13.46671468253713,195.7288055419922,-70.14790344238281,-0.010750923305749893
5210942130,0,13.450526956996463,195.73577880859375,-70.01335144042969,-0.010596808977425098
5235942130,0,13.434044052255109,195.7428741455078,-69.87686920166016,-0.010474166832864285
5260942131,0,13.41721814822671,195.75006103515625,-69.738525390625,-0.010374870151281357
5285942131,0,13.40007580837895,195.75735473632812,-69.59837341308594,-0.010292586870491505
5310942132,0,13.382583802100882,195.76473999023438,-69.45645141601562,-0.010222434997558594
5335942132,0,13.364765250965362,195.77224731445312,-69.31281280517578,-0.01016105618327856
5360942132,0,13.346598173453673,195.77981567382812,-69.16751098632812,-0.010105437599122524
5385942133,0,13.328083020998065,195.78749084472656,-69.02057647705078,-0.010053711012005806
5410942133,0,13.309205501666069,195.79522705078125,-68.87206268310547,-0.010004653595387936
5435942133,0,13.289962620247191,195.8031005859375,-68.72199249267578,-0.009956969879567623
5460942134,0,13.270340172309137,195.81103515625,-68.57042694091797,-0.009910392574965954
5485942134,0,13.250338251453595,195.81906127929688,-68.4173812866211,-0.00986427254974842
5510942135,0,13.229943114052416,195.82720947265625,-68.26290130615234,-0.009818763472139835
5535942135,0,13.209120876495493,195.8354034423828,-68.10701751708984,-0.009773407131433487
5560942135,0,13.187899150641767,195.8437042236328,-67.94976043701172,-0.009728431701660156
5585942136,0,13.166241747418981,195.85208129882812,-67.79116821289062,-0.009683685377240181
5610942136,0,13.144176058115717,195.86058044433594,-67.63127136230469,-0.00963947270065546
5635942136,0,13.121641400751317,195.8690948486328,-67.47010803222656,-0.009595641866326332
5660942137,0,13.098693913840686,195.87771606445312,-67.30768585205078,-0.009552382864058018
5685942137,0,13.075261538040904,195.8863983154297,-67.14405059814453,-0.009509887546300888
5710942137,0,13.051368550464517,195.89517211914062,-66.9792251586914,-0.00946807861328125
5735942138,0,13.02698487773572,195.9039764404297,-66.81324005126953,-0.009426994249224663
