ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1579688195,0,128.57305908203125,114.62191772460938,128.26487731933594,95.48279571533203,128.2326202392578,88.406982421875,128.15907287597656,84.53068542480469,0.01588974893093109,3.504094362258911,0.013330474495887756,6.686038494110107,0.01675596460700035,9.742023468017578,0.015002788044512272,12.879401206970215
1604688195,0,128.94290161132812,115.46524047851562,128.5195770263672,95.74238586425781,128.55809020996094,88.54884338378906,128.5464630126953,84.64718627929688,0.02563745528459549,3.4283461570739746,0.025862839072942734,6.608561992645264,0.03985542058944702,9.655083656311035,0.05106431618332863,12.75707721710205
1629688195,0,129.3179168701172,116.39209747314453,128.6541748046875,96.10635375976562,128.68917846679688,88.83573913574219,128.66574096679688,84.93030548095703,0.03508593142032623,3.348414659500122,0.032071031630039215,6.502744197845459,0.04837825149297714,9.483736038208008,0.060848113149404526,12.46899127960205
1654688196,0,128.54254150390625,114.59547424316406,128.20455932617188,95.27120971679688,128.23829650878906,88.10758209228516,128.2331085205078,84.22796630859375,0.015052899718284607,3.5065181255340576,0.010388455353677273,6.7504658699035645,0.01748388446867466,9.930538177490234,0.022529656067490578,13.208149909973145
1679688196,0,128.54051208496094,114.36355590820312,128.24769592285156,95.24437713623047,128.25860595703125,88.11908721923828,128.23388671875,84.2581558227539,0.015078690834343433,3.5279042720794678,0.012593649327754974,6.758720397949219,0.01896045356988907,9.923165321350098,0.02254919335246086,13.17463493347168
1704688197,0,128.6689910888672,114.32406616210938,128.35977172851562,95.21515655517578,128.34031677246094,88.09431457519531,128.28829956054688,84.23283386230469,0.018680289387702942,3.531569004058838,0.018314963206648827,6.767730712890625,0.02498972788453102,9.939055442810059,0.02785271592438221,13.20273494720459
1729688197,0,128.6037139892578,114.32927703857422,128.3258819580078,95.20633697509766,128.3053436279297,88.08123779296875,128.25082397460938,84.2132568359375,0.016855474561452866,3.5310850143432617,0.016596036031842232,6.7704548835754395,0.022439854219555855,9.94746208190918,0.024271029978990555,13.224539756774902
1754688197,0,128.6248779296875,114.36073303222656,128.3574676513672,95.21961975097656,128.3358154296875,88.09016418457031,128.28155517578125,84.22401428222656,0.0174334105104208,3.528165817260742,0.01819417253136635,6.766353130340576,0.024665551260113716,9.94172191619873,0.027220765128731728,13.212550163269043
1779688198,0,128.58969116210938,114.45806884765625,128.34478759765625,95.24877166748047,128.323486328125,88.09297943115234,128.27146911621094,84.21719360351562,0.01641402207314968,3.519160509109497,0.017526784911751747,6.757367134094238,0.02375582605600357,9.939912796020508,0.026260294020175934,13.220148086547852
1804688198,0,128.54656982421875,114.48666381835938,128.32073974609375,95.25311279296875,128.3071746826172,88.08395385742188,128.25762939453125,84.2037353515625,0.015203502960503101,3.5165228843688965,0.01630130223929882,6.756030559539795,0.02257060818374157,9.945714950561523,0.024949006736278534,13.235169410705566
1829688198,0,128.4757080078125,114.48884582519531,128.302978515625,95.25692749023438,128.2960662841797,88.08238220214844,128.24562072753906,84.20101928710938,0.013231716118752956,3.5163216590881348,0.015396079048514366,6.754857063293457,0.021756509318947792,9.946725845336914,0.023791376501321793,13.238204956054688
1854688199,0,128.46681213378906,114.45271301269531,128.29824829101562,95.24003601074219,128.28677368164062,88.06617736816406,128.23394775390625,84.18233489990234,0.012995329685509205,3.5196547508239746,0.015166724100708961,6.76005744934082,0.021094894036650658,9.957161903381348,0.02269545942544937,13.259121894836426
1879688199,0,128.5160369873047,114.51396179199219,128.3333740234375,95.27497100830078,128.31881713867188,88.09072875976562,128.26138305664062,84.205810546875,0.014344978146255016,3.514008045196533,0.01692751608788967,6.749310493469238,0.02341620810329914,9.94135856628418,0.025308210402727127,13.232851028442383
1904688199,0,128.4720001220703,114.52498626708984,128.29559326171875,95.26618957519531,128.2832489013672,88.0782241821289,128.23072814941406,84.19230651855469,0.013117424212396145,3.512993335723877,0.015014812350273132,6.75200891494751,0.020820003002882004,9.94940185546875,0.022364817559719086,13.247950553894043
1929688200,0,128.42303466796875,114.48296356201172,128.28268432617188,95.23445129394531,128.2767333984375,88.05121612548828,128.22750854492188,84.16470336914062,0.011768247932195663,3.516864061355591,0.014378710649907589,6.761778354644775,0.020375313237309456,9.966815948486328,0.022102776914834976,13.27892017364502
1954688200,0,128.4239501953125,114.47418975830078,128.3090362548828,95.2335433959961,128.30419921875,88.04901123046875,128.2527313232422,84.16226196289062,0.011796152219176292,3.5176730155944824,0.015719713643193245,6.762058258056641,0.022400639951229095,9.968239784240723,0.024558132514357567,13.281664848327637
1979688201,0,128.4002685546875,114.45182800292969,128.29544067382812,95.21192932128906,128.28970336914062,88.0278091430664,128.23793029785156,84.14054870605469,0.011143092066049576,3.5197367668151855,0.015042142942547798,6.7687273025512695,0.021361416205763817,9.981955528259277,0.023161252960562706,13.306134223937988
2004688201,0,128.40377807617188,114.44794464111328,128.31016540527344,95.20399475097656,128.3029327392578,88.01941680908203,128.24847412109375,84.13070678710938,0.011241822503507137,3.5200953483581543,0.015797240659594536,6.771178722381592,0.022348592057824135,9.987394332885742,0.024207264184951782,13.317255020141602
2029688201,0,128.4105224609375,114.43528747558594,128.3462371826172,95.20568084716797,128.33241271972656,88.02203369140625,128.26422119140625,84.13807678222656,0.011433006264269352,3.5212647914886475,0.01763315498828888,6.770657539367676,0.02451944351196289,9.985697746276855,0.025725772604346275,13.308926582336426
