ts,agent_id,steer_err,speed_err,desired_speed,speed
2018429417,0,0.0019097689553911512,9.256957054138184,9.256957054138184,0.0
2043429417,0,0.0025516549553907942,9.279697895050049,9.279697895050049,0.0
2068429417,0,0.0029940235406352867,9.1506929397583,9.1506929397583,0.0
2093429418,0,0.0019212284949986173,9.361475944519043,9.361475944519043,0.0
2118429418,0,0.0024004042107704008,9.435739517211914,9.435739517211914,0.0
2143429419,0,0.0035128143535931443,9.637038230895996,9.637038230895996,0.0
2168429419,0,0.00282721514290542,9.672773838043213,9.672773838043213,0.0
2193429419,0,0.0031590864455772615,9.625580549240112,9.625580549240112,0.0
2218429420,0,0.002696834420748954,9.683633537179292,9.68363356590271,2.8723417916131588e-08
2243429420,0,0.0024121673143409784,9.726171224346754,9.726171255111694,3.0764940857437905e-08
2268429420,0,0.0022401224382474346,9.711320391409885,9.711320400238037,8.82815232229149e-09
2293429421,0,0.0020585152973158732,9.716806402955708,9.716806411743164,8.787456134344212e-09
2318429421,0,0.0019660041795575896,9.72445947333324,9.724173545837402,-0.0002859274958381038
2343429422,0,0.0018673458915462943,9.732185015196453,9.732031345367432,-0.00015366982902244335
2368429422,0,0.0018443509213405846,9.742554144382812,9.7424898147583,-6.432962451030973e-05
2393429422,0,0.001802610876412729,9.74428750424585,9.744280099868774,-7.404377075833668e-06
2418429423,0,0.0018264406475169957,9.747859941249194,9.747885704040527,2.57627913330788e-05
2443429423,0,0.0018321324718253394,9.749727638797767,9.749770402908325,4.27641105591267e-05
2468429423,0,0.0018575559537359425,9.750250063829085,9.75029969215393,4.962832484577081e-05
2493429424,0,0.0016859664235870668,9.757583006965396,9.757633209228516,5.0202263120441164e-05
2518429424,0,0.0014583693422440863,9.764684633427482,9.764732122421265,4.7488993782601895e-05
2543429424,0,0.0014195131549657914,9.766859698247998,9.766902923583984,4.322533598588943e-05
2568429425,0,0.0014378028837432704,9.767895289770639,9.76793360710144,3.831733080131669e-05
2593429425,0,0.0014391689215772728,9.766825931089544,9.766859292984009,3.336189446470581e-05
2618429426,0,0.0014014510991606469,9.774313547694756,9.77434229850769,2.875081293426567e-05
2643429426,0,0.0014370439738354908,9.768914701638884,9.76893925666809,2.4555029207138896e-05
2668429426,0,0.0014136695486758918,9.771272270434126,9.77129316329956,2.089286543503475e-05
2693429427,0,0.0013978083316033066,9.776351595794404,9.776369333267212,1.7737472807730314e-05
2718429427,0,0.0014609496359305357,9.774408906111695,9.774423837661743,1.4931550047728453e-05
2743429427,0,0.0014864490088319165,9.766928919720874,9.766941547393799,1.2627672924681194e-05
2768429428,0,0.001534032660049672,9.764650668486858,9.764661312103271,1.0643616413162468e-05
2793429428,0,0.001389763886580847,9.768927398828707,9.768936395645142,8.996816434655081e-06
2818429429,0,0.001523939158276209,9.773189566318903,9.773197174072266,7.6077533625268895e-06
2843429429,0,0.0015269747979073255,9.771137980117334,9.771144390106201,6.409988866002823e-06
2868429429,0,0.0014760519430953415,9.765179434623063,9.765184879302979,5.444679915403401e-06
2893429430,0,0.0015456439816386937,9.765051594715818,9.765056133270264,4.538554446275538e-06
2918429430,0,0.0015098993249822936,9.759300913360162,9.759304761886597,3.8485264349960096e-06
2943429430,0,0.0014870561367581398,9.761080355417425,9.761083602905273,3.2474878484796034e-06
2968429431,0,0.0014551060296406357,9.75645958905972,9.756462335586548,2.7465268288311267e-06
2993429431,0,0.0013814917685860538,9.761005466996743,9.76100778579712,2.3188003770940572e-06
3018429432,0,0.0014140490036297813,9.769774132931103,9.769776105880737,1.9729496352696736e-06
3043429432,0,0.0013468095858005446,9.763314284488054,9.763315916061401,1.631573347305807e-06
3068429432,0,0.001353260320016668,9.764878054668072,9.76487946510315,1.4104350777899793e-06
3093429433,0,0.0013972770946678612,9.756659320424696,9.756660461425781,1.141001086206854e-06
3118429433,0,0.0013082569624853616,9.758792359393462,9.758793354034424,9.94640962273156e-07
3143429433,0,0.0013298100038662908,9.756645323395396,9.756646156311035,8.329156380416252e-07
3168429434,0,0.0013190334831758262,9.756783492312055,9.756784200668335,7.08356279587834e-07
3193429434,0,0.0012808603148145327,9.759121768466091,9.759122371673584,6.032074934697014e-07
3218429435,0,0.0012794942769805303,9.771727182728549,9.771727323532104,1.408035562629933e-07
3243429435,0,0.001297480441794897,9.76608869501259,9.766088962554932,2.6754234194766967e-07
3268429435,0,0.0012705391400687357,9.755947775566177,9.755948066711426,2.9114524755601294e-07
3293429436,0,0.0012896636697447713,9.75464021505625,9.754640579223633,3.641673827775704e-07
3318429436,0,0.0012345668104400019,9.75233999498752,9.752340316772461,3.217849416159314e-07
3343429436,0,0.0012580930175811569,9.756411270010142,9.7564115524292,2.824190562352845e-07
3368429437,0,0.0012860967931782091,9.750517619847656,9.750517845153809,2.253061515478158e-07
3393429437,0,0.0011936615664107032,9.75521969109482,9.75521993637085,2.452760294345971e-07
3418429438,0,0.0012785076941004172,9.772301470094733,9.77230167388916,2.0379442682104925e-07
3443429438,0,0.0012138485699576297,9.761058397669933,9.761058568954468,1.7128453586541623e-07
3468429438,0,0.0012215135600261997,9.751368849861159,9.751368999481201,1.496200427835162e-07
3493429439,0,0.001215442280763966,9.748272491629436,9.74827265739441,1.657649735330399e-07
3518429439,0,0.0012092192195201767,9.751381080431186,9.751381158828735,7.839754935829205e-08
3543429439,0,0.0012418523455546822,9.753062599902824,9.753062725067139,1.2516431389732266e-07
3568429440,0,0.0012801772958975315,9.749376941501076,9.749377012252808,7.075173200771027e-08
3593429440,0,0.0012091433285293988,9.75750438194947,9.7575044631958,8.124633037718829e-08
3618429441,0,0.0012094468924925105,9.76539865542209,9.765398740768433,8.53463436461704e-08
3643429441,0,0.00117590307456867,9.760702360596039,9.76070237159729,1.1001251132694632e-08
3668429441,0,0.0012293303320763255,9.748505083617948,9.748505115509033,3.18910844496458e-08
3693429442,0,0.0012628741500001657,9.748528665275995,9.748528718948364,5.367236964217003e-08
3718429442,0,0.0012073219447507287,9.754162739291745,9.754162788391113,4.909936822775909e-08
